student_id,course_id
D084043740,1290
D084043740,2967
D084043832,1332
D084043832,1353
D084043832,1351
D084043832,1331
D084043832,1327
D084044136,2924
D084044136,3780
D084044136,2181
D084044136,1317
D084044136,2979
D084044136,1315
D084044136,1316
D084044853,1335
D084044853,2870
D084044853,1334
D084045591,2165
D084045591,2881
D084045591,2195
D084045591,2196
D084045591,2194
D084047502,2930
D084047502,2165
D084047502,1302
D084047502,1328
D084047502,1299
D084047502,1301
D084047502,1298
D084047502,1296
D084047502,1303
D084047502,1294
D084047502,1300
D084047670,1304
D084047670,1305
D084047670,2898
D084047670,3779
D084047670,1306
D084048103,1291
D084048103,2870
D084048103,1286
D084048103,1290
D084048103,1284
D084048103,1293
D084048103,3021
D084048103,1289
D084048103,1288
D084048103,3009
D084048103,1292
D084055651,2151
D084055651,2152
D084055651,2154
D084055651,2977
D084055651,2150
D084055651,2153
D084061430,1316
D084061430,2163
D084061430,1315
D084061430,3780
D084061430,2964
D084061430,1317
D084062260,1291
D084062260,2928
D084062260,1292
D084062260,1288
D084062260,2886
D084062260,1284
D084062260,1286
D084062260,1290
D084062260,1289
D084062260,1293
D084062574,2902
D084062574,1309
D084062574,1307
D084062574,3780
D084062574,1308
D084062574,2941
D084062574,2916
D084062574,1973
D084062741,2163
D084062741,1317
D084062741,1316
D084062741,1315
D084062741,3780
D084067852,1331
D084067852,1313
D084067852,2189
D084067852,1323
D084067852,1332
D084067852,2989
D084067852,2203
D084069863,2941
D084069863,1306
D084069863,2969
D084069863,1304
D084069863,3779
D084069863,1305
D084069993,2144
D084069993,2140
D084069993,2146
