student_id,course_id
D0830843,1355
D0830843,1327
D0830843,2149
D0830843,3828
D0830881,2179
D0830881,2171
D0830881,1310
D0830881,3018
D0830881,2170
D0830881,2193
D0830881,3010
D0830881,2168
D0830955,2953
D0830955,3829
D0830955,2195
D0830955,2196
D0830955,2194
D0830955,3040
D0830955,2189
D0830983,1320
D0830983,2977
D0830983,3028
D0830983,3820
D0830983,1318
D0830983,1319
D0830983,1313
D0830983,3900
D0830987,2168
D0830987,2895
D0830987,2170
D0830987,2171
D0830987,2950
D0830987,2163
D0830987,2164
D0830987,3827
D0830997,2174
D0830997,2880
D0830997,2893
D0830997,3893
D0830997,2172
D0830997,2982
D0830997,2175
D0830997,2149
D0830999,3036
D0830999,2877
D0830999,1341
D0830999,3030
D0830999,2920
D0830999,3817
D0830999,1340
D0831001,2165
D0831001,2170
D0831001,2934
D0831001,2994
D0831001,2978
D0831001,2171
D0831001,2168
D0831001,3026
D0831007,1289
D0831007,1288
D0831007,1290
D0831007,1292
D0831007,1293
D0831007,1291
D0831007,1284
D0831007,1286
D0831007,1287
D0831042,3039
D0831042,2941
D0831042,2922
D0831042,2936
D0831042,2884
D0831050,1324
D0831050,1338
D0831050,3024
D0831050,1337
D0831050,2983
D0831050,2970
D0831050,1328
D0831057,2162
D0831057,3035
D0831057,3900
D0831057,3020
D0831057,1305
D0831057,1304
D0831057,3779
D0831057,2957
D0831057,1306
D0831074,3040
D0831074,1352
D0831074,2156
D0831074,2989
D0831074,2955
D0831074,2159
D0831074,2158
D0831074,2160
D0831074,2157
D0831076,2195
D0831076,2194
D0831076,3039
