student_id,course_id
D0753232,2939
D0753251,1290
D0753251,1291
D0753251,1292
D0753251,1293
D0753251,1288
D0753251,1284
D0753251,1287
D0753251,1286
D0753251,1289
D0753255,3041
D0753255,2886
D0753255,2897
D0753255,2970
D0753255,2004
D0753283,1973
D0753283,1367
D0753283,2986
D0753283,3009
D0753283,2883
D0753304,3019
D0753304,3032
D0753304,2900
D0753304,1318
D0753304,3042
D0753304,1319
D0753304,2863
D0753304,1320
D0753366,2146
D0753366,3049
D0753366,2936
D0753366,2140
D0753366,2142
D0753366,2143
D0753366,2147
D0753366,2868
D0753366,2144
D0753366,2895
D0753366,2145
D0753366,3767
D0753366,2880
D0753369,1320
D0753369,3033
D0753369,1318
D0753369,2867
D0753369,1312
D0753369,3025
D0753369,1319
D0753369,2884
D000753401,2970
D000753401,2142
D000753401,2147
D000753401,2885
D000753401,2140
D000753401,2143
D000753401,1327
D000753401,2144
D000753401,3767
D000753401,3035
D000753401,2145
D000753401,2146
D0753490,2926
D0753490,2159
D0753490,2157
D0753490,2877
D0753490,2985
D0753490,2156
D0753490,3037
D0753490,3045
D0753490,2158
D0753490,2160
D0753498,1311
D0753498,2890
D0753498,3034
D0753498,2912
D0753498,2908
D0753516,2873
D0753516,2175
D0753516,2174
D0753516,2941
D0753516,2172
D0753516,2885
D0753516,3022
D0753516,3891
D0753589,2873
D0753589,2940
D0753589,3041
D0753589,2969
D0753589,3011
D0753598,2157
D0753598,2892
D0753598,2160
D0753598,3889
D0753598,2894
D0753598,2156
D0753598,2864
D0753598,2158
D0753598,2159
D0753598,3808
D0753611,3009
