student_id,course_id
D006132866,2168
D006132866,2170
D006132866,2171
D006132866,2935
D006137557,2194
D006137557,2195
D006137557,2908
D006137557,2881
D006137557,2196
D006137557,1356
D006146023,3813
D006146023,2144
D006146023,2965
D006146023,2143
D006146023,2166
D006146023,2142
D006146023,2146
D006146023,2140
D006146023,2147
D006146023,3767
D006146023,2145
D006148645,2138
D006148645,2137
D006148645,3828
D006148645,2163
D006148645,2134
D006148645,3767
D006148645,2139
D006148645,1351
D006148645,2136
D006148645,2132
D006148645,2992
D006148645,2135
D006156961,1310
D006156961,1338
D006156961,1337
D006167455,1334
D006167455,2999
D006167455,1335
D006168063,3818
D006168063,3779
D006168063,3827
D006168063,1305
D006168063,1306
D006168063,1304
D006168063,2911
D006172305,1304
D006172305,1305
D006172305,2902
D006172305,1350
D006172305,1306
D006172305,2934
D006172305,3779
D006179212,1286
D006179212,3031
D006179212,1290
D006179212,2892
D006179212,1291
D006179212,1284
D006179212,1288
D006179212,1967
D006179212,1293
D006179212,1292
D006179212,1289
D006180447,2170
D006180447,2937
D006180447,2168
D006180447,2171
D006181123,1310
D006181123,1356
D006181123,2151
D006181123,2153
D006181123,2997
D006181123,2150
D006181123,2152
D006181123,2154
D006181123,2001
D006181321,2182
D006181321,1346
D006181321,1348
D006181321,2866
D006181321,1971
D006184308,1306
D006184308,3779
D006184308,3813
D006184308,1305
D006184308,2933
D006184308,1304
D006188269,2004
D006188269,1284
D006188269,1973
D006188269,1292
D006188269,1290
D006188269,1288
D006188269,1291
D006188269,1289
D006188269,1286
D006188269,1293
D006188269,2988
D006188269,2870
