student_id,course_id
D067544325,1341
D067544325,1340
D067544325,2167
D067544622,1337
D067544622,3004
D067544622,1354
D067544622,1338
D067544622,2986
D067544622,2954
D067547463,1284
D067547463,1292
D067547463,1321
D067547463,1293
D067547463,1291
D067547463,3897
D067547463,1289
D067547463,1286
D067547463,2918
D067547463,1290
D067547463,1288
D067550791,2867
D067550791,1283
D067550791,1282
D067550791,1280
D067550791,1274
D067550791,2994
D067550791,1279
D067550791,2998
D067550791,1281
D067550791,1276
D067550791,1278
D067554898,1305
D067554898,2924
D067554898,3001
D067554898,3779
D067554898,2886
D067554898,1306
D067554898,1304
D067556182,1292
D067556182,1291
D067556182,1284
D067556182,1289
D067556182,1293
D067556182,1288
D067556182,1290
D067556182,1362
D067556182,1286
D067560400,1341
D067560400,1340
D067560400,2181
D067560400,2926
D067561681,1353
D067561681,1305
D067561681,1306
D067561681,2184
D067561681,1304
D067561681,3779
D067561902,2144
D067561902,2142
D067561902,1349
D067561902,2956
D067561902,2146
D067561902,2143
D067561902,3767
D067561902,2145
D067561902,2147
D067561902,2140
D067561902,2967
D067563036,1331
D067563036,2181
D067563036,2886
D067563036,1332
D067563036,2933
D067563036,2167
D067563036,2885
D067563043,1348
D067563043,3001
D067563043,2901
D067563043,1346
D067564088,1293
D067564088,3006
D067564088,1291
D067564088,1289
D067564088,1292
D067564088,2967
D067564088,1286
D067564088,2878
D067564088,1284
D067564088,1288
D067564088,2944
D067564088,1290
D067567089,3780
D067567089,1307
D067567089,1308
D067567089,2988
D067567089,2916
D067567089,2892
D067567089,1309
D067568277,2192
D067568277,3779
