student_id,course_id
D0989190,2193
D0989190,3001
D0989190,2984
D0989190,2906
D0989199,2932
D0989199,2987
D0989199,3815
D0989199,2928
D0989199,3014
D0989215,2178
D0989215,3037
D0989215,2170
D0989215,2168
D0989215,3029
D0989215,2868
D0989215,2171
D0989215,2952
D0989217,2151
D0989217,2152
D0989217,2153
D0989217,2154
D0989217,2993
D0989217,2150
D0989217,3015
D0989217,1313
D0989248,2004
D0989248,2906
D0989248,3041
D0989248,2978
D0989248,3032
D0989258,2170
D0989258,2873
D0989258,3038
D0989258,3022
D0989258,2916
D0989258,2168
D0989258,2171
D0989258,2163
D0989267,2883
D0989267,1306
D0989267,1305
D0989267,3779
D0989267,2920
D0989267,2186
D0989267,2182
D0989267,1304
D0989267,2880
D0989288,2198
D0989288,2134
D0989288,2132
D0989288,2928
D0989288,2139
D0989288,3767
D0989288,2137
D0989288,2138
D0989288,2135
D0989288,2136
D0989298,2926
D0989298,3900
D0989298,2968
D0989298,3034
D0989298,1356
D0989299,3892
D0989299,2932
D0989299,2170
D0989299,3813
D0989299,2168
D0989299,2171
D0989299,3028
D0989299,2148
D0989310,2195
D0989310,3891
D0989310,2196
D0989310,3030
D0989310,2914
D0989310,2194
D0989310,3040
D0989310,2164
D0989332,1338
D0989332,1337
D0989332,2997
D0989332,3019
D0989332,1968
D0989332,2958
D0989332,1361
D0989333,2978
D0989333,2944
D0989333,2871
D0989333,2927
D0989333,2969
D0989335,1335
D0989335,1326
D0989335,1334
D0989335,2898
D0989335,2915
D0989335,2946
D0989335,3818
D0989339,2167
D0989339,2182
D0989339,2967
