student_id,course_id
D0885576,1310
D0885576,1967
D0885576,1340
D0885576,1354
D0885576,3019
D0885576,2883
D0885585,2947
D0885585,3043
D0885585,2956
D0885585,1352
D0885585,2966
D0885585,1337
D0885585,1338
D0885598,1301
D0885598,1294
D0885598,1303
D0885598,1299
D0885598,1300
D0885598,1298
D0885598,1302
D0885598,1297
D0885598,1296
D0885615,2901
D0885615,2914
D0885615,1332
D0885615,2893
D0885615,2902
D0885615,1331
D0885615,2964
D0885645,3891
D0885645,2874
D0885645,1306
D0885645,1304
D0885645,1305
D0885645,3779
D0885645,2893
D0885645,3042
D0885645,3026
D0885666,1351
D0885666,2905
D0885666,1313
D0885666,1364
D0885666,1306
D0885666,3004
D0885666,1305
D0885666,1304
D0885666,3779
D0885695,3023
D0885695,2974
D0885695,2970
D0885695,3898
D0885695,1324
D0885704,2954
D0885704,2937
D0885704,2970
D0885704,3010
D0885704,2004
D0885707,2960
D0885707,3049
D0885707,1319
D0885707,2166
D0885707,1318
D0885707,3899
D0885707,1353
D0885707,1320
D0885727,2188
D0885727,1305
D0885727,3779
D0885727,1304
D0885727,1306
D0885744,1291
D0885744,1286
D0885744,1289
D0885744,1292
D0885744,1293
D0885744,1284
D0885744,1288
D0885744,1290
D0885744,1287
D0885752,2175
D0885752,3001
D0885752,2172
D0885752,3000
D0885752,1351
D0885752,2897
D0885752,3049
D0885752,2174
D0885762,2196
D0885762,1351
D0885762,2972
D0885762,2195
D0885762,2893
D0885762,3015
D0885762,2194
D0885762,3048
D0885895,3014
D0885895,2947
D0885895,3021
D0885895,2996
D0885895,1314
