student_id,course_id
D086969048,1331
D086970303,1311
D086970303,2172
D086970303,1967
D086970303,2966
D086970303,2175
D086970303,2174
D086972659,1303
D086972659,2923
D086972659,1300
D086972659,1301
D086972659,1299
D086972659,1298
D086972659,1296
D086972659,1302
D086972659,1294
D086974837,1346
D086974837,3011
D086974837,1348
D086975674,2935
D086975674,1284
D086975674,1288
D086975674,1289
D086975674,1286
D086975674,1350
D086975674,1291
D086975674,1293
D086975674,1292
D086975674,3021
D086975674,1290
D086976329,2925
D086976329,1322
D086976329,1335
D086976329,1334
D086976329,2976
D086976329,3829
D086976329,2965
D086981835,1290
D086981835,1289
D086981835,1286
D086981835,2950
D086981835,1291
D086981835,1293
D086981835,1292
D086981835,1288
D086981835,1284
D086982511,2962
D086982511,2162
D086982511,1360
D086982511,2978
D086982511,1337
D086982511,1338
D086982511,1311
D086982719,2865
D086982719,2194
D086982719,2895
D086982719,2195
D086982719,2196
D086984119,1319
D086984119,2916
D086984119,2962
D086984119,1320
D086984119,1318
D086984119,3809
D086984119,2985
D086986564,1351
D086986564,1318
D086986564,2901
D086986564,2891
D086986564,1319
D086986564,1320
D086986564,2968
D086986564,2902
D086991643,1327
D086991643,1332
D086991643,1331
D086993494,1316
D086993494,1317
D086993494,2957
D086993494,1315
D086993494,2964
D086993494,3780
D086995580,1346
D086995580,1348
D086995580,2872
D086996228,3779
D086996228,1304
D086996228,1353
D086996228,2895
D086996228,2876
D086996228,1306
D086996228,1305
D086996228,2971
D087007411,3780
D087007411,2922
D087007411,2905
D087007411,2961
D087007411,1315
D087007411,2865
D087007411,1317
