student_id,course_id
D0684470,2159
D0684470,3045
D0684470,2158
D0684470,1360
D0684470,3026
D0684470,3016
D0684470,2157
D0684470,2160
D0684476,1348
D0684476,1346
D0684476,1347
D000684477,2174
D000684477,1970
D000684477,2175
D000684477,2172
D0684498,2194
D0684498,3020
D0684498,2195
D0684498,3015
D0684498,2196
D0684498,2180
D0684498,3010
D0684498,3898
D0684560,1281
D0684560,1277
D0684560,1274
D0684560,1279
D0684560,1283
D0684560,1276
D0684560,1282
D0684560,1280
D0684560,1278
D0684563,3017
D0684563,1331
D0684563,1332
D0684563,2958
D0684563,2988
D0684580,3780
D0684580,2891
D0684580,1308
D0684580,2983
D0684580,2989
D0684580,1307
D0684580,2166
D0684580,1309
D0684580,3008
D0684584,1291
D0684584,1284
D0684584,1293
D0684584,1287
D0684584,1288
D0684584,1286
D0684584,1290
D0684584,1289
D0684584,1292
D0684635,3045
D0684635,3014
D0684635,2877
D0684635,3025
D0684635,2993
D0684668,3898
D0684668,1334
D0684668,2876
D0684668,1311
D0684668,1335
D0684668,2895
D0684668,3026
D0684702,1299
D0684702,1302
D0684702,1303
D0684702,1294
D0684702,1301
D0684702,1300
D0684702,1297
D0684702,1296
D0684702,1298
D0684705,2159
D0684705,2157
D0684705,2160
D0684705,2158
D0684705,3022
D0684705,2877
D0684705,2156
D0684705,1327
D0684705,3017
D0684705,2998
D0684733,2964
D0684733,2900
D0684733,3892
D0684733,1349
D0684733,3039
D0684802,2981
D0684802,1306
D0684802,1304
D0684802,2927
D0684802,1305
D0684802,2190
D0684802,3779
D0684802,2203
D0684802,1349
