student_id,course_id
D0800289,2158
D0800289,2941
D0800289,2157
D0800289,3030
D0800289,2974
D0800289,2156
D0800289,2160
D0800289,3020
D0800289,2951
D0800331,2868
D0800331,3028
D0800331,3048
D0800331,2991
D0800331,2191
D0800337,2938
D0800337,2877
D0800337,2972
D0800337,3045
D0800337,1337
D0800337,3020
D0800337,1338
D0800369,3767
D0800369,2862
D0800369,2139
D0800369,2136
D0800369,2896
D0800369,2132
D0800369,2138
D0800369,2134
D0800369,2137
D0800369,2135
D0800394,2143
D0800394,2146
D0800394,3030
D0800394,2140
D0800394,1310
D0800394,3767
D0800394,2915
D0800394,2147
D0800394,2145
D0800394,2144
D0800394,3043
D0800394,2142
D0800394,2178
D0800413,1332
D0800413,3049
D0800413,2983
D0800413,1331
D0800413,3026
D0800413,3038
D0800413,2875
D0800428,2951
D0800428,2972
D0800428,1317
D0800428,1315
D0800428,3780
D0800428,2178
D0800428,2999
D0800428,1316
D0800428,2950
D0800434,1279
D0800434,1283
D0800434,1274
D0800434,1276
D0800434,1282
D0800434,1280
D0800434,1277
D0800434,1278
D0800434,1281
D0800435,1309
D0800435,2938
D0800435,2983
D0800435,2989
D0800435,3027
D0800435,1307
D0800435,1308
D0800435,3780
D0800435,2932
D0800442,2988
D0800442,2977
D0800442,1340
D0800442,3043
D0800442,2973
D0800442,1361
D0800442,1341
D0800446,1340
D0800446,3017
D0800446,2880
D0800446,1325
D0800446,2997
D0800446,1341
D0800446,2955
D0800449,1305
D0800449,1306
D0800449,3036
D0800449,1304
D0800449,3812
D0800449,2959
D0800449,3779
D0800449,2178
