student_id,course_id
D0868964,3037
D0868964,3013
D0868969,3032
D0868969,1970
D0868969,2936
D0868969,1315
D0868969,1317
D0868969,1316
D0868969,3780
D0868969,2918
D0868969,2920
D0868982,2940
D0868982,1316
D0868982,1317
D0868982,1315
D0868982,3022
D0868982,2999
D0868982,3780
D0868982,1356
D0868982,1324
D0869004,2132
D0869004,2884
D0869004,3767
D0869004,3001
D0869004,2137
D0869004,2139
D0869004,2134
D0869004,2135
D0869004,2960
D0869004,2138
D0869004,2136
D0869006,2967
D0869006,1353
D0869006,2928
D0869006,1319
D0869006,1320
D0869006,1318
D0869006,3037
D0869006,2186
D0869020,2190
D0869020,1304
D0869020,1306
D0869020,2893
D0869020,3779
D0869020,1305
D0869020,3035
D0869020,3815
D0869020,2894
D0869022,2174
D0869022,3019
D0869022,2172
D0869022,1327
D0869022,3033
D0869022,2175
D0869022,2956
D0869022,2921
D0869026,2139
D0869026,3767
D0869026,2136
D0869026,2134
D0869026,2132
D0869026,2138
D0869026,2931
D0869026,2180
D0869026,2135
D0869026,2137
D0869032,3780
D0869032,2887
D0869032,3008
D0869032,1317
D0869032,2162
D0869032,1316
D0869032,1315
D0869032,1310
D0869041,1277
D0869041,1283
D0869041,1281
D0869041,1282
D0869041,1276
D0869041,1279
D0869041,1278
D0869041,1280
D0869041,1274
D0869046,2946
D0869046,2156
D0869046,2157
D0869046,3892
D0869046,2158
D0869046,2159
D0869046,2160
D0869048,2872
D0869048,1323
D0869048,2969
D0869048,2913
D0869048,2985
D0869058,2983
D0869058,3034
D0869058,2937
D0869058,3016
D0869058,2998
