student_id,course_id
D013585686,2158
D013585686,1324
D013585686,1967
D013585686,2157
D013585686,2160
D013585686,1329
D013586034,1331
D013586034,1332
D013586034,2886
D013589257,1316
D013589257,2992
D013589257,3780
D013589257,1315
D013589257,1317
D013592011,2929
D013592011,2986
D013592011,1319
D013592011,1320
D013592011,1318
D013592011,1351
D013592011,2865
D013592011,2947
D013592349,1283
D013592349,2176
D013592349,2910
D013592349,3010
D013592349,2862
D013592349,1280
D013592349,1278
D013592349,1274
D013592349,1282
D013592349,1276
D013592349,1281
D013592349,1279
D013592349,2952
D013595357,2195
D013595357,2896
D013595357,2895
D013595357,2194
D013595357,2196
D013595357,1356
D013595784,2924
D013595784,1309
D013595784,3897
D013595784,1308
D013595784,1307
D013595784,3780
D013597184,3780
D013597184,2895
D013597184,1316
D013597184,2902
D013597184,1315
D013597184,1317
D013597184,2176
D013598341,2988
D013598341,1284
D013598341,1293
D013598341,1291
D013598341,1286
D013598341,1290
D013598341,1288
D013598341,1289
D013598341,1292
D013605193,2195
D013605193,2194
D013605193,2896
D013605193,2196
D013605193,2872
D013608538,1331
D013608538,1332
D013608538,3899
D013608538,2941
D013608538,2871
D013608743,2904
D013608743,2165
D013608743,1283
D013608743,1278
D013608743,1274
D013608743,1282
D013608743,1280
D013608743,1279
D013608743,1281
D013608743,1276
D013612542,1298
D013612542,1300
D013612542,1299
D013612542,1294
D013612542,1296
D013612542,2912
D013612542,1303
D013612542,2963
D013612542,1301
D013612542,2913
D013612542,2953
D013612542,1302
D013612542,2188
D013613617,2140
D013613617,2147
D013613617,2144
D013613617,2142
