student_id,course_id
D027785140,2992
D027785140,1300
D027785140,2882
D027785140,3002
D027785140,1301
D027785140,1299
D027785140,2868
D027785140,2873
D027785140,1298
D027785140,1302
D027785492,3898
D027785492,2167
D027785492,1294
D027785492,1303
D027785492,1300
D027785492,1296
D027785492,1298
D027785492,1299
D027785492,2961
D027785492,2960
D027785492,1301
D027785492,2985
D027785492,1302
D027786277,2175
D027786277,3013
D027786277,2172
D027786277,2174
D027786277,2868
D027786277,2918
D027786277,1350
D027786277,1973
D027786963,1298
D027786963,1302
D027786963,1300
D027786963,1301
D027786963,1299
D027786963,1303
D027786963,1296
D027786963,3002
D027786963,1294
D027786963,2962
D027788165,1315
D027788165,3007
D027788165,1317
D027788165,1351
D027788165,3780
D027788165,1316
D027790281,2168
D027790281,2170
D027790281,2937
D027790281,1321
D027790281,2171
D027790281,1970
D027790281,1322
D027790380,2194
D027790380,2987
D027790380,2900
D027790380,2195
D027790380,2881
D027790380,2196
D027790380,3011
D027790380,1971
D027793961,1315
D027793961,2962
D027793961,1316
D027793961,2973
D027793961,2966
D027793961,2964
D027793961,1317
D027793961,2165
D027793961,3780
D027795736,2960
D027795736,2937
D027795736,2172
D027795736,2949
D027795736,2174
D027795736,1312
D027795736,2175
D027797815,2144
D027797815,2142
D027797815,2145
D027797815,3767
D027797815,2146
D027797815,2147
D027797815,2140
D027797815,2167
D027797815,2143
D027798485,2923
D027798485,2941
D027798485,1332
D027798485,1331
D027798485,2919
D027798485,2176
D027798805,2944
D027798805,2142
D027798805,2140
D027798805,2143
D027798805,2929
D027798805,2146
D027798805,2997
