student_id,course_id
D044105860,2156
D044105860,2160
D044105860,2158
D044105860,1972
D044105860,2157
D044105860,2159
D044106027,2892
D044106027,1971
D044106027,2971
D044106027,1304
D044106027,3779
D044106027,1305
D044106027,2895
D044106027,2163
D044106027,1306
D044107772,1276
D044107772,2880
D044107772,1281
D044107772,1327
D044107772,1283
D044107772,1278
D044107772,2976
D044107772,3002
D044107772,1279
D044107772,2864
D044107772,1280
D044107772,1282
D044107772,1274
D044107826,2196
D044107826,2974
D044107826,2194
D044107826,2195
D044109295,2871
D044109295,1332
D044109295,2989
D044109295,2957
D044109295,2888
D044109295,1331
D044109950,1331
D044109950,2978
D044109950,2203
D044109950,1332
D044110369,1279
D044110369,1282
D044110369,1281
D044110369,2877
D044110369,1280
D044110369,1274
D044110369,1278
D044110369,1276
D044110369,1283
D044111427,1315
D044111427,1316
D044111427,1311
D044111427,1352
D044111427,3780
D044111427,1317
D044111427,1971
D044121280,1340
D044121280,1341
D044121280,2965
D044121280,2979
D044123406,2154
D044123406,2890
D044123406,1355
D044123406,2152
D044123406,2867
D044123406,2153
D044123406,2921
D044123406,1367
D044123406,2150
D044123406,2151
D044124588,1307
D044124588,2973
D044124588,1309
D044124588,3818
D044124588,2916
D044124588,3780
D044124588,1308
D044125172,1329
D044125172,1334
D044125172,2862
D044125172,1335
D044125172,3829
D044125172,2180
D044125172,2952
D044126551,2160
D044126551,2158
D044126551,3011
D044126551,2159
D044126551,1355
D044126551,2157
D044126551,2887
D044126551,2156
D044127688,2962
D044127688,1317
D044127688,2961
D044127688,1316
D044127688,3827
D044127688,2895
