student_id,course_id
D067700950,1350
D067700950,2156
D067700950,2157
D067702923,1320
D067702923,1318
D067702923,1319
D067702923,2189
D067703692,3827
D067703692,1348
D067703692,2899
D067703692,1346
D067706976,2144
D067706976,2146
D067706976,2140
D067706976,2142
D067706976,2143
D067706976,1329
D067706976,2145
D067706976,2147
D067706976,3767
D067707188,2919
D067707188,1338
D067707188,3000
D067707188,1337
D067707188,2188
D067707188,2181
D067708338,2882
D067708338,2954
D067708338,2174
D067708338,2172
D067708338,2960
D067708338,2175
D067708338,2937
D067708789,1307
D067708789,1308
D067708789,2002
D067708789,1309
D067708789,2901
D067708789,3780
D067709144,1350
D067709144,2175
D067709144,2172
D067709144,1311
D067709144,2174
D067715206,2981
D067715206,2142
D067715206,2876
D067715206,2143
D067715206,2002
D067715206,1312
D067715206,2146
D067715206,2144
D067715206,3767
D067715206,2145
D067715206,2140
D067715206,2147
D067719228,2002
D067719228,2172
D067719228,2950
D067719228,2174
D067719228,2175
D067722327,2927
D067722327,1346
D067722327,1348
D067725724,1337
D067725724,1327
D067725724,1338
D067725724,2163
D067725724,2179
D067725724,1362
D067726325,1320
D067726325,2165
D067726325,1319
D067726325,1318
D067726325,2915
D067734184,2196
D067734184,2195
D067734184,2004
D067734184,2864
D067734184,2194
D067734184,2922
D067734184,2182
D067734184,1971
D067736225,1308
D067736225,2950
D067736225,2189
D067736225,1309
D067736225,2896
D067736225,2192
D067736225,1307
D067736225,3780
D067736225,2895
D067742462,2145
D067742462,3767
D067742462,2146
D067742462,3827
D067742462,2140
D067742462,2180
D067742462,2147
D067742462,2142
