student_id,course_id
D022308351,1278
D022308351,1280
D022308351,1356
D022308351,2931
D022308351,1281
D022308351,1274
D022310071,1350
D022310071,2950
D022310071,2175
D022310071,2172
D022310071,2997
D022310071,2174
D022310071,3009
D022310071,2981
D022311474,1331
D022311474,2979
D022311474,1332
D022312990,2134
D022312990,2132
D022312990,2137
D022312990,2139
D022312990,2930
D022312990,1351
D022312990,2138
D022312990,3767
D022312990,2135
D022312990,2136
D022315526,1309
D022315526,2941
D022315526,1308
D022315526,1355
D022315526,3780
D022315526,2971
D022315526,1307
D022323224,2937
D022323224,2147
D022323224,2144
D022323224,2142
D022323224,1972
D022323224,2140
D022323224,2193
D022323224,2145
D022323224,2143
D022323224,2166
D022323224,3767
D022323224,1329
D022323224,2146
D022325273,1318
D022325273,2971
D022325273,2872
D022325273,1320
D022325273,2184
D022325273,1319
D022336217,2157
D022336217,1310
D022336217,2160
D022336217,2872
D022336217,2159
D022336217,2158
D022336217,2156
D022340689,1331
D022340689,2886
D022340689,1332
D022340689,2976
D022344915,1300
D022344915,1296
D022344915,1299
D022344915,1301
D022344915,2926
D022344915,1303
D022344915,1302
D022344915,2968
D022344915,1298
D022344915,2913
D022344915,1294
D022347428,2172
D022347428,2191
D022347428,2175
D022347428,2174
D022347541,1307
D022347541,3780
D022347541,3897
D022347541,1308
D022347541,2878
D022347541,2886
D022347541,1309
D022351623,2168
D022351623,2171
D022351623,2170
D022351623,2987
D022352026,2194
D022352026,1356
D022352026,2196
D022352026,2968
D022352026,2896
D022352026,2195
D022355928,1288
D022355928,1293
D022355928,3808
D022355928,1291
