student_id,course_id
D0543584,2171
D0543584,2170
D0543584,1971
D0543591,2165
D0543591,3818
D0543591,1331
D0543591,2910
D0543591,1332
D0543591,2966
D0543591,2939
D0543596,1279
D0543596,1278
D0543596,1282
D0543596,1277
D0543596,1283
D0543596,1276
D0543596,1274
D0543596,1280
D0543596,1281
D0543602,3030
D0543602,3048
D0543602,2150
D0543602,3043
D0543602,2154
D0543602,2153
D0543602,2151
D0543602,2152
D0543606,1299
D0543606,1303
D0543606,1302
D0543606,1301
D0543606,1298
D0543606,1296
D0543606,1294
D0543606,1297
D0543606,1300
D0543610,2186
D0543610,1337
D0543610,3820
D0543610,2946
D0543610,1338
D0543610,3811
D0543610,2869
D0543617,3813
D0543617,2166
D0543617,2940
D0543617,1973
D0543617,1335
D0543617,3006
D0543617,1334
D0543668,2955
D0543668,3780
D0543668,2976
D0543668,1315
D0543668,1316
D0543668,2148
D0543668,1317
D0543668,1312
D0543668,3021
D0543696,1278
D0543696,1277
D0543696,1282
D0543696,1281
D0543696,1280
D0543696,1276
D0543696,1274
D0543696,1279
D0543696,1283
D0543700,1346
D0543700,1348
D0543700,1347
D0543729,2147
D0543729,2143
D0543729,2145
D0543729,3810
D0543729,3043
D0543729,2144
D0543729,2146
D0543729,2142
D0543729,3828
D0543729,2140
D0543729,3767
D0543729,3028
D0543729,2177
D0543737,1315
D0543737,1973
D0543737,2932
D0543737,1317
D0543737,2182
D0543737,3039
D0543737,1322
D0543737,3780
D0543737,1316
D0543750,2979
D0543750,3037
D0543750,2180
D0543750,2993
D0543750,2900
D0543808,1316
D0543808,1317
