student_id,course_id
D028775096,2157
D028775096,2960
D028775096,2156
D028775096,2158
D028775096,1313
D028775096,2160
D028775096,1310
D028775096,2159
D028775096,3898
D028775522,1308
D028775522,1307
D028775522,2872
D028775522,1309
D028775522,2971
D028775522,2941
D028775522,3809
D028775522,3780
D028779254,2143
D028779254,2140
D028779254,2145
D028779254,2967
D028779254,3767
D028779254,2147
D028779254,2146
D028779254,2142
D028779254,2144
D028783190,2196
D028783190,2906
D028783190,2195
D028783190,2194
D028783190,2905
D028783466,2974
D028783466,2194
D028783466,2898
D028783466,2196
D028783466,2947
D028783466,2195
D028783466,3897
D028783466,3007
D028787440,2175
D028787440,2174
D028787440,2959
D028787440,2881
D028787440,2172
D028788423,1305
D028788423,1304
D028788423,2971
D028788423,1306
D028788423,3779
D028789000,2972
D028789000,3009
D028789000,1329
D028789000,1322
D028789000,1334
D028789000,1335
D028789000,2885
D028789260,1319
D028789260,1318
D028789260,1971
D028789260,1320
D028800644,2175
D028800644,2191
D028800644,2174
D028800644,2172
D028800644,2910
D028806110,1294
D028806110,2897
D028806110,2899
D028806110,1299
D028806110,1298
D028806110,1329
D028806110,1296
D028806110,1302
D028806110,1303
D028806110,2937
D028806110,3820
D028806110,1300
D028806110,1301
D028806653,2925
D028806653,1331
D028806653,2952
D028806653,1332
D028807728,2176
D028807728,1332
D028807728,1331
D028807728,2915
D028807728,2167
D028809654,2971
D028809654,2934
D028809654,2901
D028809654,1317
D028809654,2986
D028809654,1315
D028809654,2894
D028809654,1316
D028809654,3780
D028810957,2886
D028810957,2180
D028810957,1331
D028810957,1351
