student_id,course_id
D0502097,2145
D0502097,2907
D0502097,2963
D0502097,2144
D0502097,2147
D0502097,2140
D0502097,2910
D0502097,2903
D0502097,3767
D0502097,2142
D0502097,2143
D0502097,2146
D0502162,3038
D0502162,2196
D0502162,2979
D0502162,3037
D0502162,3891
D0502162,2194
D0502162,2195
D0502162,2914
D0502180,2154
D0502180,3038
D0502180,2150
D0502180,2888
D0502180,3018
D0502180,2153
D0502180,2151
D0502180,2152
D0502180,2968
D0502195,2136
D0502195,2139
D0502195,2134
D0502195,3829
D0502195,2135
D0502195,2137
D0502195,2132
D0502195,2185
D0502195,2138
D0502195,3767
D0502195,3033
D0502195,2982
D0502195,3889
D0502201,2153
D0502201,2162
D0502201,3030
D0502201,2152
D0502201,2151
D0502201,2150
D0502201,2154
D0502201,1314
D0502204,2901
D0502204,2907
D0502204,1332
D0502204,2191
D0502204,3036
D0502204,1331
D0502204,2890
D0502261,2991
D0502261,1322
D0502261,2901
D0502261,2959
D0502261,3006
D0502295,1274
D0502295,1276
D0502295,1278
D0502295,1282
D0502295,1283
D0502295,1279
D0502295,1277
D0502295,1281
D0502295,1280
D0502309,1340
D0502309,2864
D0502309,3007
D0502309,2875
D0502309,1341
D0502309,2957
D0502309,3023
D0502328,1284
D0502328,1292
D0502328,1293
D0502328,1287
D0502328,1291
D0502328,1290
D0502328,1289
D0502328,1286
D0502328,1288
D0502346,1367
D0502346,2959
D0502346,1319
D0502346,3019
D0502346,3038
D0502346,1320
D0502346,2975
D0502346,1318
D0502376,2995
D0502376,3816
D0502376,2939
D0502376,2166
D0502376,2188
