student_id,course_id
D018498691,3767
D018498691,2933
D018498691,2138
D018498691,1321
D018498691,2988
D018498691,2905
D018498691,2139
D018498691,2136
D018498714,2157
D018498714,1324
D018498714,2158
D018498714,3827
D018498714,2977
D018498714,2160
D018498714,2159
D018498714,2881
D018498714,2156
D018498943,2977
D018498943,2171
D018498943,2170
D018498943,2168
D018502022,2876
D018502022,2902
D018502022,1315
D018502022,1317
D018502022,2864
D018502022,1316
D018502022,3780
D018502022,3809
D018504019,2170
D018504019,2977
D018504019,1329
D018504019,2171
D018504019,2893
D018504019,2168
D018504217,2168
D018504217,2170
D018504217,1322
D018504217,2171
D018509205,2171
D018509205,2170
D018509205,2168
D018509205,2944
D018510263,2999
D018510263,1335
D018510263,1334
D018510263,1323
D018511406,1309
D018511406,3827
D018511406,2871
D018511406,1973
D018511406,1308
D018511406,2934
D018511406,2933
D018511406,1307
D018511406,3780
D018513196,1340
D018513196,1341
D018513196,2967
D018513196,3829
D018513196,1350
D018513196,3899
D018514780,2933
D018514780,1323
D018514780,1332
D018514780,2926
D018514780,2957
D018514780,1331
D018515886,2907
D018515886,3767
D018515886,2137
D018515886,2988
D018515886,2136
D018515886,2132
D018515886,2892
D018515886,2138
D018515886,2134
D018515886,2135
D018515886,3002
D018515886,2985
D018515886,2139
D018516111,2157
D018516111,2158
D018516111,2160
D018516111,2159
D018516111,2882
D018516111,2898
D018516111,2156
D018524413,2142
D018524413,2143
D018524413,2145
D018524413,2146
D018524413,3767
D018524413,2140
D018524413,2144
D018524413,1328
D018524413,2147
D018524413,1323
D018525007,2929
D018525007,1318
