student_id,course_id
D081640546,1350
D081640546,2928
D081640546,1970
D081640546,2174
D081640546,2175
D081640546,2172
D081640935,2947
D081640935,1304
D081640935,2871
D081640935,3779
D081640935,1306
D081640935,1305
D081642076,3809
D081642076,1353
D081642076,1308
D081642076,2896
D081642076,1309
D081642076,3780
D081642076,1307
D081646579,2913
D081646579,1306
D081646579,1305
D081646579,1304
D081646579,2877
D081646579,3779
D081646579,2878
D081646579,2941
D081648870,2140
D081648870,2144
D081648870,3767
D081648870,2146
D081648870,2145
D081648870,2143
D081648870,1312
D081648870,2965
D081648870,2147
D081648870,2142
D081648870,2941
D081649334,2989
D081649334,2926
D081649334,1335
D081649334,2870
D081649334,1334
D081660544,1308
D081660544,1309
D081660544,2953
D081660544,3780
D081660544,2971
D081660544,2906
D081660544,2876
D081660544,1307
D081661602,1296
D081661602,1302
D081661602,2984
D081661602,1301
D081661602,1298
D081661602,1300
D081661602,1303
D081661602,1294
D081661602,2868
D081661602,1299
D081664146,2143
D081664146,2145
D081664146,2956
D081664146,2146
D081664146,2140
D081664146,2147
D081664146,2142
D081664146,2001
D081664146,2144
D081664146,3767
D081668854,1315
D081668854,1317
D081668854,2892
D081668854,3780
D081668854,1316
D081680412,1318
D081680412,1320
D081680412,1319
D081680412,2962
D081680412,2947
D081680412,2189
D081680412,2872
D081680412,2877
D081683758,2927
D081683758,1348
D081683758,2004
D081683758,3828
D081683758,1346
D081683895,2142
D081683895,2140
D081683895,2147
D081683895,2144
D081683895,2146
D081683895,2143
D081683895,3767
D081683895,2145
D081683895,2180
D081683895,2991
D081688753,2956
