student_id,course_id
D002874487,2976
D002874487,2171
D002874487,2867
D002874487,2191
D002875927,1312
D002875927,2196
D002875927,2195
D002875927,3897
D002875927,2194
D002879857,2181
D002879857,3900
D002879857,1337
D002879857,2945
D002879857,1338
D002879970,2191
D002879970,1335
D002879970,2203
D002879970,2981
D002879970,2888
D002879970,1334
D002879970,2198
D002880860,2872
D002880860,1346
D002880860,1348
D002880860,2907
D002881225,1319
D002881225,2930
D002881225,1314
D002881225,2906
D002881225,1320
D002881225,1318
D002881997,2181
D002881997,1307
D002881997,3780
D002881997,1309
D002881997,1308
D002881997,2890
D002883748,3011
D002883748,1346
D002883748,2912
D002883748,2004
D002883748,1348
D002884783,1288
D002884783,1289
D002884783,1293
D002884783,3048
D002884783,1284
D002884783,1291
D002884783,1290
D002884783,1286
D002884783,1292
D002884783,2163
D002885865,2160
D002885865,2938
D002885865,2157
D002885865,2156
D002885865,2937
D002885865,2159
D002885865,2158
D002885865,2002
D002885865,3898
D002894935,1362
D002894935,2158
D002894935,1971
D002894935,2160
D002894935,2159
D002894935,2157
D002894935,2156
D002894935,2188
D002894935,2192
D002895307,2884
D002895307,1341
D002895307,2914
D002895307,2167
D002895307,1353
D002895307,1340
D002897547,2170
D002897547,1349
D002897547,2168
D002897547,2171
D002899114,2973
D002899114,2887
D002899114,2171
D002899114,2168
D002899114,2170
D002899114,2921
D002901619,2153
D002901619,1968
D002901619,2152
D002901619,2151
D002901619,2150
D002901619,2154
D002901763,1305
D002901763,1304
D002901763,1306
D002901763,3779
D002901763,2911
D002901763,1350
D002906225,1340
D002906225,1341
