student_id,course_id
D042952268,2962
D042952268,2915
D042956938,2891
D042956938,2138
D042956938,2132
D042956938,2136
D042956938,3767
D042956938,2134
D042956938,2971
D042956938,1321
D042956938,2139
D042956938,2137
D042956938,2135
D042957461,1971
D042957461,1318
D042957461,1320
D042957461,1319
D042959762,2960
D042959762,2156
D042959762,2159
D042959762,2160
D042959762,2158
D042959762,2157
D042959762,1971
D042961321,2190
D042961321,3767
D042961321,2143
D042961321,2146
D042961321,2142
D042961321,2862
D042961321,2147
D042961321,2926
D042961321,2983
D042961321,2140
D042961321,2970
D042961321,2144
D042961321,2145
D042962083,3013
D042962083,2163
D042962083,1340
D042962083,1341
D042962083,2979
D042965770,2878
D042965770,2151
D042965770,2154
D042965770,2863
D042965770,2192
D042965770,2152
D042965770,2153
D042965770,2150
D042969914,1316
D042969914,1315
D042969914,2992
D042969914,2894
D042969914,2962
D042969914,3780
D042969914,2916
D042969914,1311
D042969914,1317
D042970255,2159
D042970255,2198
D042970255,2190
D042970255,1313
D042970255,2160
D042970255,2157
D042970255,2953
D042970255,2158
D042970255,1330
D042970255,2156
D042971269,2170
D042971269,2883
D042971269,2168
D042971269,2004
D042971269,1312
D042971269,3829
D042971269,2171
D042971269,2863
D042980728,2179
D042980728,1338
D042980728,1310
D042980728,1337
D042980728,2995
D042980728,2868
D042982364,2877
D042982364,1305
D042982364,3001
D042982364,2941
D042982364,3011
D042982364,3779
D042982364,1306
D042982364,1304
D042982579,1274
D042982579,1280
D042982579,2178
D042982579,1282
D042982579,1311
D042982579,1281
D042982579,1278
D042982579,1276
D042982579,1279
