student_id,course_id
D0799428,1299
D0799428,1303
D0799428,1301
D0799470,2975
D0799470,2977
D0799470,1356
D0799470,1335
D0799470,1334
D0799470,2869
D0799470,2931
D0799500,2150
D0799500,2153
D0799500,3889
D0799500,2986
D0799500,2151
D0799500,2154
D0799500,2981
D0799500,2970
D0799500,2935
D0799500,2152
D0799508,3041
D0799508,2136
D0799508,2904
D0799508,3767
D0799508,2947
D0799508,2139
D0799508,2138
D0799508,2137
D0799508,2135
D0799508,2134
D0799508,2132
D0799508,3009
D0799508,2921
D0799510,3817
D0799510,1311
D0799510,3002
D0799510,2896
D0799510,1340
D0799510,3004
D0799510,1341
D0799519,2144
D0799519,2931
D0799519,2143
D0799519,3767
D0799519,2982
D0799519,3042
D0799519,2140
D0799519,2949
D0799519,2142
D0799519,2146
D0799519,2145
D0799519,2147
D0799534,2947
D0799534,2933
D0799534,3021
D0799534,3810
D0799534,1973
D0799594,2196
D0799594,3892
D0799594,3816
D0799594,2195
D0799594,3820
D0799594,2938
D0799594,2889
D0799594,2194
D0799602,2194
D0799602,3045
D0799602,3026
D0799602,2195
D0799602,2179
D0799602,2196
D0799602,2148
D0799602,2944
D0799654,2942
D0799654,1337
D0799654,1338
D0799654,3029
D0799654,1349
D0799654,2887
D0799654,2914
D0799697,3039
D0799697,2865
D0799697,1311
D0799697,3014
D0799697,2908
D0799727,2917
D0799727,3011
D0799727,2907
D0799727,1334
D0799727,1335
D0799727,2924
D0799727,3032
D0799756,3816
D0799756,2890
D0799756,3811
D0799756,2193
D0799756,2904
D0799757,2172
D0799757,3810
D0799757,2892
