student_id,course_id
D089866979,2167
D089866979,1303
D089866979,1294
D089866979,1298
D089869666,2996
D089869666,2885
D089869666,2870
D089869666,2179
D089869666,2167
D089869666,1335
D089869666,1334
D089871539,1316
D089871539,1315
D089871539,3780
D089871539,1317
D089871539,2877
D089873946,1340
D089873946,1350
D089873946,2952
D089873946,2189
D089873946,1341
D089873946,2162
D089874295,1971
D089874295,1316
D089874295,3813
D089874295,3809
D089874295,1317
D089874295,1315
D089874295,2988
D089874295,3780
D089875308,2966
D089875308,2902
D089875308,2911
D089875308,2906
D089875308,3780
D089875308,1307
D089875308,1309
D089875308,1308
D089876282,1334
D089876282,3899
D089876282,2965
D089876282,1335
D089877432,2899
D089877432,1348
D089877432,1346
D089877432,2907
D089877432,1971
D089880913,3813
D089880913,2873
D089880913,1348
D089880913,1346
D089880913,2907
D089887875,1320
D089887875,1318
D089887875,1319
D089887875,1352
D089887875,2903
D089887875,2896
D089887875,1314
D089889077,2957
D089889077,2184
D089889077,1318
D089889077,2934
D089889077,1320
D089889077,1319
D089889077,2189
D089893067,2907
D089893067,1348
D089893067,1346
D089893067,2872
D089893180,3006
D089893180,2143
D089893180,3767
D089893180,2147
D089893180,2145
D089893180,2142
D089893180,2146
D089893180,2144
D089893180,2140
D089894811,2202
D089894811,1276
D089894811,3012
D089894811,1280
D089894811,3810
D089894811,1278
D089894811,2967
D089894811,1281
D089894811,1279
D089894811,1283
D089894811,2890
D089894811,1274
D089894811,1282
D089900611,2172
D089900611,2910
D089900611,2889
D089900611,2175
D089900611,1324
D089900611,2174
D089902905,2900
D089902905,1302
