student_id,course_id
D097194873,2134
D097194873,2176
D097194873,3767
D097194873,2955
D097194873,2136
D097194873,2139
D097194873,2135
D097194873,2132
D097195535,1312
D097195535,2981
D097195535,2168
D097195535,2966
D097195535,2171
D097195535,2004
D097195535,2170
D097195696,1307
D097195696,2892
D097195696,1309
D097195696,1321
D097195696,3780
D097195696,1308
D097195696,2950
D097195696,2961
D097197683,1293
D097197683,3013
D097197683,3048
D097197683,2893
D097197683,1322
D097197683,1289
D097197683,1291
D097197683,2164
D097197683,1288
D097197683,1290
D097197683,1286
D097197683,1292
D097197683,1284
D097198826,2152
D097198826,2927
D097198826,2150
D097198826,2154
D097198826,2151
D097198826,1311
D097198826,2900
D097198826,2153
D097203414,1316
D097203414,2890
D097203414,2919
D097203414,1315
D097203414,3818
D097203414,2896
D097203414,1317
D097203414,3780
D097203414,2894
D097210443,2196
D097210443,2943
D097210443,2195
D097210443,1325
D097210443,2194
D097210443,2912
D097213185,2866
D097213185,2900
D097213185,1348
D097213185,1346
D097213185,2901
D097213185,1310
D097213185,2907
D097215899,1300
D097215899,1301
D097215899,3899
D097215899,1294
D097215899,1298
D097215899,1303
D097215899,1299
D097215899,1302
D097215899,2184
D097215899,1296
D097222545,1289
D097222545,1288
D097222545,1290
D097222545,1292
D097222545,1284
D097222545,2189
D097222545,1286
D097222545,1293
D097222545,1291
D097226062,2943
D097226062,1971
D097226062,1346
D097226062,1968
D097226062,1348
D097227113,1301
D097227113,1294
D097227113,2192
D097227113,1303
D097227113,1298
D097227113,1296
D097227113,1299
D097227113,1300
D097227113,1302
D097227953,2174
