student_id,course_id
D043351367,1302
D043351367,1303
D043351367,1298
D043351367,1301
D043351367,2895
D043351367,1296
D043351367,1300
D043351367,2188
D043351367,1299
D043353460,2969
D043353460,2192
D043353460,2899
D043353460,2959
D043353460,2196
D043353460,2194
D043353460,2195
D043353460,2897
D043357659,2158
D043357659,2966
D043357659,2997
D043357659,2872
D043357659,2159
D043357659,3827
D043357659,2156
D043357659,2160
D043357659,2157
D043358281,1300
D043358281,1294
D043358281,2987
D043358281,1302
D043358281,1303
D043358281,1298
D043358281,2927
D043358281,1299
D043358281,1301
D043358281,1296
D043358281,2888
D043361793,2872
D043361793,2176
D043361793,1315
D043361793,1317
D043361793,1316
D043361793,3780
D043361793,2934
D043364435,1327
D043364435,1332
D043364435,2956
D043364435,1331
D043366866,1348
D043366866,2898
D043366866,2936
D043366866,1364
D043366866,1346
D043371785,1340
D043371785,2181
D043371785,1341
D043371785,2892
D043372591,1280
D043372591,1278
D043372591,2999
D043372591,3899
D043372591,1282
D043372591,2179
D043372591,1279
D043372591,1274
D043372591,1283
D043372591,1276
D043372591,3004
D043372591,1281
D043372591,2864
D043373260,2158
D043373260,2160
D043373260,1970
D043373260,2156
D043373260,2157
D043373260,2159
D043376773,1321
D043376773,2870
D043376773,2156
D043376773,2958
D043376773,2158
D043376773,2157
D043376773,2159
D043376773,2948
D043376773,2160
D043376773,2947
D043377800,1279
D043377800,1274
D043377800,1278
D043377800,1282
D043377800,1281
D043377800,1283
D043377800,1280
D043377800,1973
D043377800,2916
D043377800,1276
D043381968,1348
D043381968,3827
D043381968,2936
D043381968,1346
