student_id,course_id
D092674608,2163
D092674608,1294
D092674608,1301
D092674608,2894
D092682054,2195
D092682054,2194
D092682054,2196
D092682054,2873
D092691520,2891
D092691520,2189
D092691520,1331
D092691520,2871
D092691520,1332
D092691520,1353
D092695009,2965
D092695009,3829
D092695009,1341
D092695009,1340
D092695009,2967
D092696198,2962
D092696198,1313
D092696198,1331
D092696198,2925
D092696198,2915
D092696198,1332
D092696198,2181
D092696839,2864
D092696839,2873
D092696839,2968
D092696839,2196
D092696839,2194
D092696839,2190
D092696839,2195
D092697416,1317
D092697416,2968
D092697416,3780
D092697416,1315
D092697416,2894
D092697416,1316
D092698031,1346
D092698031,2927
D092698031,2900
D092698031,1348
D092698888,1306
D092698888,2961
D092698888,1304
D092698888,2930
D092698888,2184
D092698888,2966
D092698888,1305
D092698888,2933
D092698888,3779
D092708082,1341
D092708082,1340
D092708082,3013
D092708082,2967
D092708082,2167
D092719668,2172
D092719668,2914
D092719668,1311
D092719668,2002
D092719668,2973
D092719668,2174
D092719668,2175
D092719699,1346
D092719699,2898
D092719699,1348
D092723740,2910
D092723740,2137
D092723740,3767
D092723740,2139
D092723740,3035
D092723740,3898
D092723740,2132
D092723740,2138
D092723740,2986
D092723740,2134
D092723740,2136
D092723740,2135
D092727304,1348
D092727304,1346
D092727304,1971
D092727304,2901
D092727304,2943
D092727304,2869
D092739543,2895
D092739543,1274
D092739543,1280
D092739543,1279
D092739543,1281
D092739543,2959
D092739543,1283
D092739543,1322
D092739543,1276
D092739543,1282
D092739543,1278
D092739543,2983
D092748835,2869
D092748835,2872
D092748835,2898
