student_id,course_id
D057699219,2144
D057699219,2140
D057699219,3829
D057699219,2147
D057699219,3767
D057699219,2145
D057699219,2883
D057699219,2142
D057699219,2146
D057699219,2143
D057702889,2967
D057702889,2952
D057702889,1341
D057702889,1340
D057702889,3829
D057702933,2172
D057702933,2966
D057702933,2887
D057702933,2174
D057702933,2175
D057702933,1324
D057710969,2171
D057710969,2937
D057710969,1323
D057710969,2863
D057710969,2168
D057710969,2170
D057710969,1349
D057710969,1325
D057712369,2195
D057712369,3828
D057712369,2194
D057712369,3809
D057712369,2960
D057712369,2196
D057712369,1321
D057713618,2888
D057713618,1334
D057713618,1335
D057713809,1279
D057713809,1283
D057713809,1280
D057713809,1281
D057713809,1274
D057713809,2937
D057713809,1276
D057713809,1282
D057713809,1278
D057714554,1346
D057714554,1348
D057714554,2936
D057714837,2175
D057714837,1350
D057714837,1324
D057714837,2881
D057714837,2172
D057714837,2174
D057716534,1337
D057716534,1338
D057716534,1311
D057716824,1305
D057716824,3779
D057716824,2189
D057716824,3813
D057716824,2864
D057716824,1304
D057716824,2963
D057716824,1306
D057717845,2908
D057717845,1346
D057717845,2184
D057717845,1348
D057720289,3007
D057720289,1303
D057720289,1299
D057720289,2882
D057720289,1301
D057720289,1296
D057720289,3898
D057720289,2863
D057720289,1302
D057720289,1294
D057720289,1300
D057720289,1298
D057722115,2203
D057722115,2884
D057722115,2926
D057722115,1340
D057722115,1341
D057733074,2138
D057733074,2135
D057733074,2934
D057733074,2139
D057733074,3767
D057733074,2137
D057733074,2974
D057733074,2900
D057733074,2134
D057733074,2136
D057733074,2132
