student_id,course_id
D026766393,1276
D026766393,1283
D026766393,3009
D026766393,1280
D026766393,1274
D026766393,1281
D026766393,2945
D026766393,1282
D026766393,1279
D026766393,1278
D026766751,2897
D026766751,1316
D026766751,1317
D026766751,3818
D026766751,1315
D026766751,2902
D026766751,2961
D026766751,3780
D026767420,2153
D026767420,2154
D026767420,2151
D026767420,2152
D026767420,2908
D026767420,2150
D026770543,1294
D026770543,1301
D026770543,1303
D026770543,1300
D026770543,1361
D026770543,2984
D026770543,1296
D026770543,2983
D026770543,1299
D026770543,1302
D026770543,2877
D026770543,1298
D026770604,1329
D026770604,2886
D026770604,1341
D026770604,1340
D026770604,3899
D026778143,2976
D026778143,2933
D026778143,1331
D026778143,1332
D026779515,3779
D026779515,1305
D026779515,1306
D026779515,3813
D026779515,3827
D026779515,1304
D026779515,2901
D026779515,2933
D026782195,1319
D026782195,2192
D026782195,2934
D026782195,1318
D026782195,3006
D026782195,1320
D026782195,2947
D026782911,2168
D026782911,1356
D026782911,2863
D026782911,1324
D026782911,2170
D026782911,2171
D026782911,2972
D026783987,1341
D026783987,1340
D026783987,2870
D026784069,2002
D026784069,2184
D026784069,2906
D026784069,1305
D026784069,3779
D026784069,1306
D026784069,1304
D026784069,3001
D026784533,2980
D026784533,1362
D026784533,1278
D026784533,1283
D026784533,1281
D026784533,2978
D026784533,1274
D026784533,1280
D026784533,1282
D026784533,1279
D026784533,1276
D026784700,2876
D026784700,1319
D026784700,1320
D026784700,1318
D026784700,2181
D026784700,2192
D026784700,2189
D026785875,1324
D026785875,1341
D026785875,1340
D026785875,2952
