student_id,course_id
D047389236,2136
D047389236,2137
D047389236,2139
D047389236,2134
D047389236,2132
D047389236,2922
D047389236,3767
D047390874,3897
D047390874,1319
D047390874,1318
D047390874,1320
D047390874,2986
D047392212,2165
D047392212,2963
D047392212,1318
D047392212,1320
D047392212,3809
D047392212,1319
D047393349,2144
D047393349,2898
D047393349,2147
D047393349,2892
D047393349,1970
D047393349,2140
D047393349,3767
D047393349,2145
D047393349,2189
D047393349,2146
D047393349,2143
D047393349,2142
D047393349,2956
D047395619,2132
D047395619,2138
D047395619,2137
D047395619,2135
D047395619,3767
D047395619,2888
D047395619,2139
D047395619,2134
D047395619,2136
D047396272,2996
D047396272,2992
D047396272,2167
D047396272,1337
D047396272,2189
D047396272,1338
D047396272,2952
D047400542,2157
D047400542,1310
D047400542,2160
D047400542,2158
D047400542,2156
D047400542,2159
D047401570,2151
D047401570,2154
D047401570,2150
D047401570,2152
D047401570,2153
D047401570,1367
D047401570,2942
D047401570,2182
D047402133,2191
D047402133,2171
D047402133,2870
D047402133,2938
D047402133,2168
D047402133,2170
D047404373,1307
D047404373,3780
D047404373,1309
D047404373,1352
D047404373,2878
D047404373,1308
D047412095,2192
D047412095,1348
D047412095,2947
D047412095,1346
D047412095,2936
D047412095,3001
D047412095,2899
D047414891,1335
D047414891,3013
D047414891,1323
D047414891,2179
D047414891,1334
D047414891,3009
D047414891,2967
D047421905,2152
D047421905,1349
D047421905,2150
D047421905,2153
D047421905,2154
D047421905,2151
D047433007,2159
D047433007,1973
D047433007,2158
D047433007,2868
D047433007,2160
D047433007,2188
D047433007,2180
