student_id,course_id
D075327156,2867
D075330255,1288
D075330255,1293
D075330255,1284
D075330255,2935
D075330255,1292
D075330255,1291
D075330255,1290
D075330255,1289
D075330255,1286
D075337704,1331
D075337704,2986
D075337704,2871
D075337704,2926
D075337704,2985
D075337704,1332
D075344207,2136
D075344207,2968
D075344207,2138
D075344207,2137
D075344207,3767
D075344207,2134
D075344207,2970
D075344207,2132
D075344207,2135
D075344207,2139
D075344207,2925
D075345839,3767
D075345839,2930
D075345839,2884
D075345839,2142
D075345839,2144
D075345839,2146
D075345839,2140
D075345839,2193
D075345839,2145
D075345839,2143
D075345839,2147
D075347758,1319
D075347758,2929
D075347758,1318
D075347758,1320
D075349165,1346
D075349165,1348
D075349165,2974
D075349165,2912
D075349165,3827
D075351854,1319
D075351854,1320
D075351854,1318
D075351854,2929
D075351854,3897
D075352554,2928
D075352554,2158
D075352554,2918
D075352554,2160
D075352554,2157
D075352554,2156
D075352554,2159
D075352554,3002
D075354497,1317
D075354497,1315
D075354497,3006
D075354497,2876
D075354497,2895
D075354497,3780
D075354497,2963
D075354497,2191
D075354497,1316
D075357696,1288
D075357696,1284
D075357696,3016
D075357696,1291
D075357696,1289
D075357696,1292
D075357696,3013
D075357696,1286
D075357696,2910
D075357696,1293
D075357696,1290
D075360023,1323
D075360023,1334
D075360023,1349
D075360023,1335
D075360023,2981
D075368784,2182
D075368784,1346
D075368784,1348
D075368784,2184
D075370978,2179
D075370978,1335
D075370978,3013
D075370978,1334
D075370978,2888
D075370978,1350
D075370978,2167
D075372644,1303
D075372644,1296
D075372644,2968
D075372644,1299
