student_id,course_id
D065698747,2135
D065698747,2139
D065698747,3897
D065698747,1328
D065698747,2136
D065698747,2889
D065698747,2927
D065698747,3767
D065698747,2137
D065698747,2957
D065698747,2134
D065698747,2138
D065698747,2132
D065703885,1348
D065703885,2896
D065703885,1346
D065703885,2872
D065703885,2866
D065703885,2943
D065703885,2947
D065706466,2967
D065706466,2918
D065706466,1334
D065706466,1335
D065710715,1332
D065710715,1331
D065710715,2176
D065710715,2862
D065710715,2962
D065710715,1323
D065710715,2892
D065711835,1329
D065711835,1283
D065711835,1282
D065711835,1274
D065711835,1276
D065711835,1281
D065711835,1280
D065711835,2915
D065711835,1278
D065711835,1279
D065714911,1319
D065714911,2902
D065714911,1318
D065714911,1320
D065717066,2920
D065717066,2915
D065717066,1329
D065717066,1338
D065717066,1310
D065717066,1337
D065722022,1332
D065722022,1331
D065722022,2919
D065723135,1346
D065723135,1971
D065723135,1348
D065725467,2168
D065725467,2171
D065725467,1325
D065725467,2928
D065725467,2170
D065725467,2862
D065725467,2881
D065733479,2153
D065733479,2150
D065733479,3808
D065733479,2151
D065733479,2154
D065733479,2152
D065739143,2139
D065739143,2135
D065739143,2138
D065739143,2136
D065739143,2162
D065739143,2134
D065739143,2137
D065739143,2132
D065739143,3767
D065739778,1318
D065739778,1320
D065739778,2901
D065739778,3011
D065739778,1319
D065739778,2991
D065739778,2986
D065740910,2915
D065740910,2874
D065740910,2891
D065740910,1337
D065740910,1338
D065741139,1291
D065741139,2989
D065741139,1288
D065741139,1286
D065741139,2911
D065741139,1293
D065741139,1289
D065741139,1292
D065741139,1284
