student_id,course_id
D078051652,2933
D078051652,1309
D078051652,1307
D078051652,1352
D078052192,1323
D078052192,2989
D078052192,1335
D078052192,1334
D078062368,1284
D078062368,1293
D078062368,1291
D078062368,1289
D078062368,3818
D078062368,1324
D078062368,1290
D078062368,1286
D078062368,1292
D078062368,1288
D078063136,3779
D078063136,1305
D078063136,1304
D078063136,1306
D078063136,2176
D078064058,1274
D078064058,1283
D078064058,2188
D078064058,1279
D078064058,2167
D078064058,2995
D078064058,2935
D078064058,1278
D078064058,1281
D078064058,1276
D078064058,1280
D078064058,2929
D078064058,1282
D078070097,1324
D078070097,1334
D078070097,2918
D078070097,1335
D078070950,1337
D078070950,1338
D078070950,1322
D078070950,2957
D078071810,1299
D078071810,1303
D078071810,1302
D078071810,1296
D078071810,1298
D078071810,1300
D078071810,1301
D078071810,1294
D078071810,2886
D078071810,2921
D078071810,2992
D078073791,2988
D078073791,1315
D078073791,3780
D078073791,1316
D078073791,1317
D078073814,2958
D078073814,2983
D078073814,2157
D078073814,2159
D078073814,2887
D078073814,3827
D078073814,2158
D078073814,2156
D078073814,2160
D078074187,1360
D078074187,1332
D078074187,1331
D078079625,2171
D078079625,2168
D078079625,2170
D078079625,1323
D078080003,1340
D078080003,2965
D078080003,1341
D078080003,1327
D078080553,1307
D078080553,2979
D078080553,1350
D078080553,1309
D078080553,1308
D078080553,3780
D078082670,2153
D078082670,2151
D078082670,2152
D078082670,2154
D078082670,2890
D078082670,3011
D078082670,1352
D078082670,2150
D078084841,1317
D078084841,3780
D078084841,1316
D078084841,2897
D078084841,1315
D078085329,2937
