student_id,course_id
D077768452,1293
D077768452,1289
D077768452,1291
D077768452,1286
D077768452,1350
D077768452,1284
D077768452,1290
D077769657,2147
D077769657,1322
D077769657,2146
D077769657,2140
D077769657,2887
D077769657,2145
D077769657,2143
D077769657,3015
D077769657,2885
D077769657,3767
D077769657,2142
D077769657,2904
D077769657,2144
D077770264,1334
D077770264,2925
D077770264,1335
D077770264,2989
D077774231,2142
D077774231,2147
D077774231,3767
D077774231,2140
D077774231,2145
D077774231,2979
D077774231,2192
D077774231,2146
D077774231,2933
D077774231,2143
D077774231,2144
D077774231,3001
D077774231,3818
D077774484,3813
D077774484,2866
D077774484,2004
D077774484,1348
D077774484,1346
D077774484,2912
D077774484,3011
D077776327,1276
D077776327,3829
D077776327,1281
D077776327,1312
D077776327,1278
D077776327,1282
D077776327,2191
D077776327,1274
D077776327,1279
D077776327,1283
D077776327,1355
D077776327,1280
D077780270,1306
D077780270,1304
D077780270,3779
D077780270,1305
D077780270,2864
D077780843,1302
D077780843,2165
D077780843,2933
D077780843,1301
D077780843,1299
D077780843,1298
D077780843,1300
D077780843,1296
D077780843,1294
D077780843,1303
D077781956,3808
D077781956,1315
D077781956,1316
D077781956,1317
D077781956,2903
D077781956,3780
D077781956,2891
D077783066,3767
D077783066,2143
D077783066,2140
D077783066,2142
D077783066,2146
D077783066,2147
D077783066,2971
D077783066,1330
D077783066,2144
D077783066,2145
D077785909,2168
D077785909,2171
D077785909,2921
D077785909,2170
D077786128,2196
D077786128,1970
D077786128,2194
D077786128,2195
D077786128,2873
D077789679,3780
D077789679,2191
D077789679,2969
