student_id,course_id
D094919615,2866
D094919615,2984
D094919615,2137
D094919615,2891
D094919615,2138
D094919615,2139
D094919615,3767
D094923124,1334
D094923124,1335
D094923124,3899
D094923124,2914
D094929683,3004
D094929683,1338
D094929683,1351
D094929683,1327
D094929683,2202
D094929683,1337
D094929683,2203
D094931631,2150
D094931631,2153
D094931631,2154
D094931631,2151
D094931631,2152
D094931631,2944
D094934199,1350
D094934199,2928
D094934199,2174
D094934199,2937
D094934199,2175
D094934199,1973
D094934199,3009
D094934199,2172
D094934915,2957
D094934915,1352
D094934915,2898
D094934915,1320
D094934915,1318
D094934915,1319
D094936285,1350
D094936285,1341
D094936285,1340
D094941753,2906
D094941753,1305
D094941753,2988
D094941753,1304
D094941753,2890
D094941753,3827
D094941753,1306
D094941753,2165
D094941753,3779
D094945195,2884
D094945195,2925
D094945195,1335
D094945195,1334
D094945195,2914
D094945669,1320
D094945669,2915
D094945669,1318
D094945669,2908
D094945669,3011
D094945669,2934
D094945669,2184
D094945669,1319
D094946802,1279
D094946802,1280
D094946802,1282
D094946802,1278
D094946802,1276
D094946802,1283
D094946802,1274
D094946802,2962
D094946802,1281
D094948646,2168
D094948646,2883
D094948646,2198
D094948646,2948
D094948646,2171
D094948646,1970
D094948646,2170
D094950533,3780
D094950533,1307
D094950533,3808
D094950533,1309
D094950533,1308
D094950533,2895
D094950908,1301
D094950908,1296
D094950908,1300
D094950908,1302
D094950908,1299
D094950908,1303
D094950908,1298
D094950908,2888
D094950908,1294
D094952650,2153
D094952650,2152
D094952650,3006
D094952650,2151
D094952650,2150
D094952650,2154
