student_id,course_id
D049380446,1292
D049380446,1286
D049380446,1284
D049380446,1290
D049380613,1291
D049380613,1290
D049380613,1288
D049380613,2954
D049380613,1284
D049380613,1292
D049380613,1289
D049380613,1286
D049380613,2933
D049380613,1312
D049380613,1293
D049380866,2154
D049380866,2152
D049380866,2151
D049380866,2883
D049380866,2150
D049380866,2153
D049382884,2135
D049382884,2137
D049382884,2136
D049382884,2132
D049382884,3767
D049382884,2138
D049382884,2970
D049382884,2139
D049382884,2951
D049382884,2134
D049384581,2952
D049384581,2162
D049384581,1340
D049384581,2999
D049384581,2176
D049384581,1341
D049386011,2885
D049386011,2903
D049386011,1332
D049386011,1331
D049386011,2167
D049387964,2911
D049387964,2890
D049387964,2886
D049387964,1305
D049387964,3818
D049387964,1306
D049387964,3779
D049387964,1304
D049387964,2963
D049390407,2159
D049390407,3829
D049390407,2157
D049390407,2954
D049390407,1324
D049390407,2156
D049390407,2987
D049390407,2160
D049390407,2158
D049392883,2157
D049392883,2160
D049392883,2950
D049392883,2981
D049392883,2159
D049392883,2158
D049392883,2156
D049392883,2198
D049392883,2921
D049392883,2881
D049394436,1348
D049394436,1346
D049394436,2974
D049394436,1310
D049394436,2182
D049394436,3828
D049395730,2973
D049395730,1290
D049395730,1292
D049395730,1289
D049395730,1286
D049395730,1284
D049395730,1310
D049395730,1293
D049395730,1288
D049395730,1291
D049398236,2154
D049398236,2943
D049398236,2942
D049398236,2152
D049398236,2153
D049398236,2150
D049398236,2151
D049404104,2979
D049404104,3779
D049404104,1305
D049404104,2928
D049404104,2892
D049404104,1304
D049404104,2878
