student_id,course_id
D0958355,2899
D0958355,3820
D0958355,3809
D0958356,2940
D0958356,2142
D0958356,2143
D0958356,2147
D0958356,2140
D0958356,2145
D0958356,3815
D0958356,2144
D0958356,2146
D0958356,3767
D0958356,2942
D0958363,3815
D0958363,2192
D0958363,1341
D0958363,1340
D0958363,3816
D0958363,2950
D0958363,2973
D0958388,2874
D0958388,1331
D0958388,2877
D0958388,1356
D0958388,1314
D0958388,2148
D0958388,1332
D0958418,3012
D0958418,2952
D0958418,2910
D0958418,2956
D0958418,2899
D0958419,1332
D0958419,2897
D0958419,1331
D0958419,3812
D0958419,2988
D0958446,1347
D0958446,1348
D0958446,1346
D0958481,2987
D0958481,1337
D0958481,2941
D0958481,1338
D0958481,3809
D0958481,3009
D0958481,2883
D0958517,2981
D0958517,2904
D0958517,1316
D0958517,2984
D0958517,3780
D0958517,2875
D0958517,3812
D0958517,1317
D0958517,1315
D0958536,3767
D0958536,2132
D0958536,2139
D0958536,2862
D0958536,2137
D0958536,2135
D0958536,2138
D0958536,2134
D0958536,2898
D0958536,2136
D0958647,3025
D0958647,1320
D0958647,1318
D0958647,3820
D0958647,1361
D0958647,3014
D0958647,1319
D0958647,2926
D0958683,2988
D0958683,2991
D0958683,2191
D0958683,1337
D0958683,1338
D0958683,3026
D0958683,2975
D0958685,2168
D0958685,2171
D0958685,2170
D0958685,2182
D0958685,1973
D0958690,1287
D0958690,1284
D0958690,1293
D0958690,1289
D0958690,1292
D0958690,1290
D0958690,1286
D0958690,1291
D0958690,1288
D0958714,1306
D0958714,2879
D0958714,3779
D0958714,1361
