student_id,course_id
D0845343,2175
D0845343,2172
D0845343,2975
D0845354,1350
D0845354,1328
D0845354,1973
D0845354,2924
D0845354,2946
D0845379,2921
D0845379,2148
D0845379,1306
D0845379,3779
D0845379,1305
D0845379,3042
D0845379,1304
D0845379,2951
D0845379,1314
D0845406,1284
D0845406,1291
D0845406,1292
D0845406,1290
D0845406,1293
D0845406,1287
D0845406,1289
D0845406,1288
D0845406,1286
D0845473,1291
D0845473,1292
D0845473,1284
D0845473,1293
D0845473,1286
D0845473,1287
D0845473,1288
D0845473,1289
D0845473,1290
D0845509,2996
D0845509,3817
D0845509,2974
D0845509,3041
D0845509,2889
D0845511,2874
D0845511,2887
D0845511,3036
D0845511,1341
D0845511,2198
D0845511,1340
D0845511,3029
D0845539,2176
D0845539,2195
D0845539,2196
D0845539,2194
D0845539,3025
D0845539,1349
D0845539,2868
D0845539,2203
D0845588,2936
D0845588,2963
D0845588,2901
D0845588,2984
D0845588,1340
D0845588,3031
D0845588,1341
D0845601,2998
D0845601,2194
D0845601,2972
D0845601,3041
D0845601,2195
D0845601,1349
D0845601,1328
D0845601,2196
D0845632,2943
D0845632,2905
D0845632,2957
D0845632,2929
D0845632,1350
D0845637,2940
D0845637,2159
D0845637,2158
D0845637,2160
D0845637,2156
D0845637,2951
D0845637,2157
D0845637,3021
D0845637,2930
D0845637,3892
D0845656,3022
D0845656,1319
D0845656,1320
D0845656,2933
D0845656,1973
D0845656,3023
D0845656,2882
D0845656,1318
D0845719,2150
D0845719,2154
D0845719,2980
D0845719,2153
D0845719,2923
D0845719,2963
D0845719,2151
