student_id,course_id
D066752783,2919
D066752783,1315
D066752783,3780
D066752783,3809
D066752783,1317
D066753025,2172
D066753025,2960
D066753025,2175
D066753025,2928
D066753025,1350
D066753025,2868
D066753025,2174
D066753025,2967
D066753209,2963
D066753209,2907
D066753209,1325
D066753209,2002
D066753209,2195
D066753209,2194
D066753209,2960
D066753209,2196
D066754558,1334
D066754558,1349
D066754558,1335
D066756798,1316
D066756798,2956
D066756798,1317
D066756798,1315
D066756798,3780
D066760016,2176
D066760016,1331
D066760016,2181
D066760016,1332
D066760016,2167
D066760566,3813
D066760566,1304
D066760566,2191
D066760566,3779
D066760566,1305
D066760566,1306
D066760566,2961
D066763352,2878
D066763352,1278
D066763352,1282
D066763352,1279
D066763352,1281
D066763352,1283
D066763352,1274
D066763352,1276
D066763352,1280
D066763352,1352
D066764960,2934
D066764960,2143
D066764960,2146
D066764960,2144
D066764960,2147
D066764960,3767
D066764960,2140
D066764960,2142
D066764960,2938
D066764960,2145
D066765479,3767
D066765479,2139
D066765479,2193
D066765479,2950
D066765479,3027
D066765479,2136
D066765479,2906
D066765479,2134
D066765479,2138
D066765479,1353
D066765479,2135
D066765479,2137
D066765479,2132
D066766476,2158
D066766476,2159
D066766476,2156
D066766476,2887
D066766476,2160
D066766476,2157
D066768586,2883
D066768586,1291
D066768586,1284
D066768586,1288
D066768586,1292
D066768586,1290
D066768586,1353
D066768586,3013
D066768586,1286
D066768586,3014
D066768586,1289
D066768586,1293
D066778325,2145
D066778325,2863
D066778325,2144
D066778325,2146
D066778325,2143
D066778325,3767
D066778325,2147
D066778325,2166
