student_id,course_id
D013289201,1323
D013289201,1280
D013289201,1282
D013289201,1283
D013289201,1274
D013289201,2888
D013289201,1278
D013289201,1281
D013289881,2983
D013289881,2196
D013289881,2902
D013289881,2194
D013289881,2195
D013289881,2002
D013290382,2877
D013290382,2136
D013290382,2138
D013290382,2137
D013290382,1351
D013290382,2139
D013290382,2134
D013290382,2135
D013290382,2132
D013290382,3767
D013290382,2956
D013292003,1346
D013292003,1348
D013292003,2004
D013292003,2900
D013294878,1276
D013294878,1283
D013294878,2188
D013294878,1274
D013294878,3002
D013294878,1280
D013294878,1281
D013294878,1282
D013294878,1279
D013294878,1278
D013297893,2196
D013297893,2184
D013297893,2195
D013297893,3011
D013297893,2194
D013297893,3897
D013297893,2927
D013298302,1284
D013298302,1292
D013298302,1293
D013298302,1290
D013298302,3809
D013298302,2001
D013298302,1289
D013298302,1288
D013298302,1291
D013298302,1286
D013298548,1346
D013298548,2192
D013298548,1348
D013299644,1279
D013299644,1276
D013299644,2879
D013299644,2870
D013299644,1283
D013299644,1280
D013299644,2891
D013299644,1274
D013299644,1278
D013299644,1281
D013299644,1282
D013300944,2871
D013300944,2885
D013300944,1332
D013300944,2923
D013300944,1331
D013301033,2884
D013301033,2190
D013301033,2950
D013301033,2172
D013301033,2174
D013301033,2175
D013305444,1310
D013305444,2919
D013305444,2931
D013305444,1326
D013305444,1338
D013305444,1337
D013307950,2873
D013307950,3813
D013307950,2153
D013307950,2150
D013307950,2151
D013307950,2152
D013307950,2154
D013308162,1970
D013308162,2157
D013308162,1312
D013308162,2001
D013308162,2159
D013308162,2160
