student_id,course_id
D0525571,2153
D0525571,2926
D0525571,1351
D0525571,2152
D0525571,2980
D0525571,2875
D0525571,2150
D0525571,2151
D0525571,2154
D0525600,1291
D0525600,1288
D0525600,1293
D0525600,1290
D0525600,1289
D0525600,1286
D0525600,1292
D0525600,1287
D0525600,1284
D0525632,1334
D0525632,2968
D0525632,2916
D0525632,1335
D0525632,2950
D0525632,1354
D0525632,2185
D0525653,3820
D0525653,1315
D0525653,3004
D0525653,2918
D0525653,1317
D0525653,1314
D0525653,2927
D0525653,1316
D0525653,3780
D0525666,2135
D0525666,2136
D0525666,2132
D0525666,2139
D0525666,2134
D0525666,2138
D0525666,1324
D0525666,2137
D0525666,3813
D0525666,3767
D0525693,2177
D0525693,3035
D0525693,3813
D0525693,2938
D0525693,1313
D0525703,2971
D0525703,2894
D0525703,2167
D0525703,3891
D0525703,3810
D0525717,1286
D0525717,1292
D0525717,1289
D0525717,1291
D0525717,1290
D0525717,1287
D0525717,1293
D0525717,1288
D0525717,1284
D0525727,2923
D0525727,2982
D0525727,1971
D0525727,1328
D0525727,2174
D0525727,2172
D0525727,2175
D0525727,2897
D0525740,2146
D0525740,3767
D0525740,2142
D0525740,2144
D0525740,2873
D0525740,2145
D0525740,2147
D0525740,2140
D0525740,2902
D0525740,2143
D0525740,3045
D0525755,2202
D0525755,2933
D0525755,1362
D0525755,2926
D0525755,2166
D0525763,1970
D0525763,2948
D0525763,3809
D0525763,1353
D0525763,2998
D0525782,1334
D0525782,3818
D0525782,1335
D0525782,1328
D0525782,2891
D0525782,2905
D0525782,3036
D0525792,1319
