student_id,course_id
D0774080,1303
D0774080,1296
D0774091,2142
D0774091,2916
D0774091,3767
D0774091,2140
D0774091,2144
D0774091,2145
D0774091,2146
D0774091,2143
D0774091,2147
D0774115,2193
D0774115,2159
D0774115,2157
D0774115,3008
D0774115,3022
D0774115,2179
D0774115,2934
D0774115,2158
D0774115,2160
D0774115,2156
D0774125,1331
D0774125,2882
D0774125,3891
D0774125,1332
D0774125,2968
D0774125,1328
D0774125,1352
D0774211,1315
D0774211,3898
D0774211,2918
D0774211,1316
D0774211,2945
D0774211,2975
D0774211,2893
D0774211,1317
D0774211,3780
D0774257,3045
D0774257,3813
D0774257,2873
D0774257,2965
D0774257,1321
D0774276,1319
D0774276,2867
D0774276,2933
D0774276,1320
D0774276,3033
D0774276,1318
D0774276,2954
D0774276,1970
D0774289,1338
D0774289,3043
D0774289,3812
D0774289,2964
D0774289,1337
D0774289,3816
D0774289,2896
D0774320,2873
D0774320,3779
D0774320,2946
D0774320,1304
D0774320,1973
D0774320,3043
D0774320,1305
D0774320,3041
D0774320,1306
D0774332,1301
D0774332,1302
D0774332,1299
D0774332,1303
D0774332,1298
D0774332,1300
D0774332,1296
D0774332,1294
D0774332,1297
D0774351,2154
D0774351,2153
D0774351,2152
D0774351,2151
D0774351,2150
D0774355,2948
D0774355,3000
D0774355,2177
D0774355,3817
D0774355,3035
D0774387,1308
D0774387,1309
D0774387,1307
D0774387,3780
D0774387,2925
D0774387,2897
D0774387,3032
D0774387,2938
D0774387,2975
D0774394,1334
D0774394,2185
D0774394,2882
D0774394,2970
D0774394,2984
D0774394,2869
