student_id,course_id
D043412136,2153
D043412136,2151
D043412136,2152
D043412136,2971
D043413331,1315
D043413331,3780
D043413331,1316
D043413331,3827
D043413331,1317
D043413331,3006
D043414536,1311
D043414536,1320
D043414536,1318
D043414536,1319
D043414536,3808
D043414536,2906
D043415557,2901
D043415557,2915
D043415557,1320
D043415557,3808
D043415557,2896
D043415557,1318
D043415557,1319
D043418213,2174
D043418213,2175
D043418213,2889
D043418213,2172
D043421374,1335
D043421374,1334
D043421374,2888
D043421480,2944
D043421480,2918
D043421480,2146
D043421480,2180
D043421480,2145
D043421480,2147
D043421480,1329
D043421480,2142
D043421480,2144
D043421480,2143
D043421480,2140
D043421480,3767
D043422081,1316
D043422081,1351
D043422081,1317
D043422081,3011
D043422081,3780
D043422081,1315
D043422081,3808
D043422166,1335
D043422166,2191
D043422166,1334
D043422166,2981
D043422166,1350
D043422166,2904
D043422166,2862
D043422173,1318
D043422173,2978
D043422173,1320
D043422173,1319
D043422173,2181
D043423439,1350
D043423439,1334
D043423439,2965
D043423439,1335
D043425921,1298
D043425921,2960
D043425921,1302
D043425921,1303
D043425921,1299
D043425921,1296
D043425921,1294
D043425921,1300
D043425921,1301
D043426775,1337
D043426775,2965
D043426775,1311
D043426775,1338
D043427550,1288
D043427550,1324
D043427550,1292
D043427550,1290
D043427550,2950
D043427550,1289
D043427550,1284
D043427550,1286
D043427550,1293
D043427550,2954
D043427550,1291
D043428519,1300
D043428519,1301
D043428519,1298
D043428519,1302
D043428519,2986
D043428519,1296
D043428519,1299
D043428519,1294
D043428519,2976
D043428519,2987
D043428519,1303
