student_id,course_id
D037755218,2198
D037755218,1327
D037755232,2904
D037755232,2180
D037755232,1335
D037755232,1334
D037755232,2999
D037755232,1313
D037759278,2884
D037759278,2160
D037759278,2157
D037759278,2159
D037759278,2156
D037759278,2158
D037764494,2163
D037764494,2928
D037764494,3780
D037764494,1317
D037764494,1315
D037764494,3827
D037764494,1316
D037764661,2955
D037764661,2135
D037764661,2137
D037764661,2943
D037764661,2136
D037764661,2139
D037764661,3767
D037764661,2905
D037764661,2132
D037764661,2134
D037764661,2978
D037764661,2138
D037766139,2156
D037766139,2198
D037766139,2157
D037766139,2158
D037766139,2887
D037766139,2159
D037766139,3011
D037766139,2867
D037766139,2160
D037768393,1318
D037768393,2964
D037768393,2163
D037768393,1320
D037768393,2962
D037768393,2192
D037768393,1319
D037770266,2941
D037770266,1316
D037770266,3780
D037770266,1315
D037770266,1317
D037772413,1283
D037772413,1282
D037772413,1280
D037772413,1278
D037772413,1276
D037772413,1279
D037772413,1281
D037772413,1274
D037772413,2881
D037772413,2916
D037772604,3813
D037772604,1346
D037772604,2901
D037772604,2866
D037772604,1348
D037774844,1278
D037774844,1274
D037774844,2887
D037774844,1325
D037774844,1283
D037774844,1313
D037774844,1282
D037774844,1279
D037774844,2875
D037774844,1281
D037774844,1276
D037774844,1280
D037776428,1334
D037776428,2162
D037776428,1335
D037782603,1288
D037782603,1284
D037782603,1293
D037782603,1349
D037782603,1289
D037782603,1286
D037782603,1291
D037782603,1292
D037782603,1290
D037782764,2146
D037782764,2143
D037782764,2924
D037782764,3767
D037782764,2937
D037782764,1322
D037782764,2956
