student_id,course_id
D021996689,1276
D021996689,1310
D021996689,1279
D021999314,2969
D021999314,1279
D021999314,2895
D021999314,1274
D021999314,1280
D021999314,1278
D021999314,1276
D021999314,1283
D021999314,1281
D021999314,1282
D022007278,1290
D022007278,1288
D022007278,2966
D022007278,1292
D022007278,1286
D022007278,2951
D022007278,1284
D022007278,1291
D022007278,3829
D022007278,2876
D022007278,3812
D022007278,1293
D022007278,1289
D022007841,2152
D022007841,3828
D022007841,2151
D022007841,2868
D022007841,2872
D022007841,2154
D022007841,3011
D022007841,2150
D022007841,2001
D022007841,2153
D022010322,1306
D022010322,2913
D022010322,3779
D022010322,2934
D022010322,1305
D022010322,2902
D022010322,1304
D022010322,1350
D022010322,2892
D022011954,1360
D022011954,1334
D022011954,2967
D022011954,1335
D022012050,2135
D022012050,2134
D022012050,3767
D022012050,2138
D022012050,2139
D022012050,2136
D022012050,2137
D022012050,2132
D022012050,2956
D022016485,3767
D022016485,2138
D022016485,2873
D022016485,2137
D022016485,2876
D022016485,2135
D022016485,3027
D022016485,2954
D022016485,2139
D022016485,2134
D022016485,2136
D022016485,2132
D022016485,3828
D022018182,1306
D022018182,2963
D022018182,1305
D022018182,3779
D022018182,2864
D022018182,1304
D022020017,2171
D022020017,2170
D022020017,2168
D022020017,2976
D022022097,2873
D022022097,2196
D022022097,1970
D022022097,2195
D022022097,2194
D022022097,2864
D022022097,3007
D022027276,2144
D022027276,3808
D022027276,2140
D022027276,2143
D022027276,2142
D022027276,2983
D022027276,2145
D022027276,3767
D022027276,2147
D022027276,2146
D022027573,2171
D022027573,2168
