student_id,course_id
D0727354,2144
D0727354,3767
D0727354,2142
D0727354,2145
D0727354,2143
D0727354,2879
D0727354,2140
D0727354,2146
D0727356,2136
D0727356,2998
D0727356,2134
D0727356,2139
D0727356,2977
D0727356,2135
D0727356,2911
D0727356,2137
D0727356,2138
D0727356,2959
D0727356,2132
D0727356,3031
D0727356,3767
D0727367,1323
D0727367,3048
D0727367,2915
D0727367,2991
D0727367,2867
D0727371,2174
D0727371,2995
D0727371,3039
D0727371,2939
D0727371,2172
D0727371,2936
D0727371,3897
D0727371,2175
D0727375,3026
D0727375,1332
D0727375,2198
D0727375,2997
D0727375,1331
D0727375,3809
D0727375,2970
D0727388,1326
D0727388,2188
D0727388,2168
D0727388,2171
D0727388,1327
D0727388,2170
D0727411,2194
D0727411,2186
D0727411,3035
D0727411,2985
D0727411,2948
D0727411,2195
D0727411,2196
D0727411,3004
D0727417,2910
D0727417,2991
D0727417,3027
D0727417,2959
D0727417,2981
D0727443,2964
D0727443,2944
D0727443,2940
D0727443,3028
D0727443,2887
D0727446,2950
D0727446,3013
D0727446,1367
D0727446,1318
D0727446,1319
D0727446,1320
D0727446,3038
D0727446,2920
D0727453,1281
D0727453,1280
D0727453,1274
D0727453,1279
D0727453,1276
D0727453,1277
D0727453,1283
D0727453,1282
D0727453,1278
D0727457,3817
D0727457,2877
D0727457,2160
D0727457,2159
D0727457,2158
D0727457,2936
D0727457,3020
D0727457,2189
D0727457,2157
D0727457,2156
D0727472,2887
D0727472,3045
D0727472,2966
D0727472,3039
D0727472,2934
D0727515,2900
D0727515,2984
D0727515,2163
