student_id,course_id
D0772397,3779
D0772397,3891
D0772397,2899
D0772397,1321
D0772397,1306
D0772397,3023
D0772397,1304
D0772397,1305
D0772397,3048
D0772427,2154
D0772427,2153
D0772427,2951
D0772427,2150
D0772427,2922
D0772427,2979
D0772427,2151
D0772427,3016
D0772427,2888
D0772427,2152
D0772454,2152
D0772454,2154
D0772454,2905
D0772454,2918
D0772454,3019
D0772454,2150
D0772454,2880
D0772454,2151
D0772454,2153
D0772454,2177
D0772482,1351
D0772482,2002
D0772482,3009
D0772482,3016
D0772482,2943
D0772498,1970
D0772498,2191
D0772498,2904
D0772498,1318
D0772498,1320
D0772498,1319
D0772498,3048
D0772498,3020
D0772526,2874
D0772526,2886
D0772526,3032
D0772526,2903
D0772526,2980
D0772531,2910
D0772531,1341
D0772531,3897
D0772531,3022
D0772531,3017
D0772531,1340
D0772531,1972
D0772569,1347
D0772569,1348
D0772569,1346
D0772583,1316
D0772583,2178
D0772583,3899
D0772583,1349
D0772583,1317
D0772583,1315
D0772583,3780
D0772624,3042
D0772624,3892
D0772624,3817
D0772624,2991
D0772624,2899
D0772637,2967
D0772637,3017
D0772637,2969
D0772637,2971
D0772637,3020
D0772660,3032
D0772660,2156
D0772660,3037
D0772660,2965
D0772660,2160
D0772660,2159
D0772660,2158
D0772660,2157
D0772720,2148
D0772720,1306
D0772720,1304
D0772720,1305
D0772720,3779
D0772720,1354
D0772720,2885
D0772739,2175
D0772739,2174
D0772739,2957
D0772739,2172
D0772739,2970
D0772740,2895
D0772740,2921
D0772740,2149
D0772740,2985
D0772740,2868
D0772780,2185
