student_id,course_id
D003766163,2910
D003766163,1337
D003766163,1338
D003766163,2178
D003767825,2174
D003767825,2972
D003767825,2175
D003767825,1324
D003767825,2172
D003767825,1356
D003767825,1350
D003768136,2146
D003768136,2872
D003768136,2191
D003768136,2143
D003768136,2140
D003768136,2142
D003768136,2145
D003768136,2144
D003768136,2001
D003768136,3767
D003768136,2147
D003768136,1329
D003771679,2170
D003771679,2883
D003771679,1972
D003771679,2171
D003771679,2918
D003771679,2928
D003771679,2168
D003772188,1335
D003772188,1334
D003772188,3009
D003772188,2976
D003772188,2926
D003772188,2167
D003775660,1306
D003775660,2890
D003775660,1304
D003775660,1305
D003775660,3779
D003775660,3808
D003780800,2950
D003780800,1308
D003780800,1321
D003780800,2188
D003780800,1309
D003780800,3780
D003780800,2876
D003780800,1307
D003784488,3808
D003784488,1316
D003784488,2165
D003784488,1315
D003784488,3780
D003784488,1317
D003784488,2163
D003786093,2981
D003786093,2168
D003786093,2914
D003786093,2171
D003786093,2972
D003786093,2170
D003786093,1311
D003786093,2191
D003798379,3813
D003798379,1318
D003798379,2890
D003798379,3007
D003798379,1320
D003798379,3006
D003798379,1319
D003806913,1304
D003806913,2872
D003806913,1306
D003806913,2906
D003806913,3779
D003806913,3818
D003806913,1305
D003807651,1281
D003807651,2934
D003807651,1279
D003807651,1322
D003807651,1276
D003807651,1278
D003807651,2926
D003807651,2877
D003807651,1274
D003807651,1283
D003807651,1282
D003807651,3006
D003807651,1280
D003808344,2145
D003808344,2140
D003808344,2144
D003808344,2146
D003808344,2142
D003808344,3009
D003808344,2147
D003808344,2143
