student_id,course_id
D068358860,1301
D068358860,2862
D068358860,1296
D068358860,1300
D068358860,2956
D068358860,1355
D068358860,1294
D068358860,1298
D068358860,1303
D068361068,2983
D068361068,2956
D068361068,1294
D068361068,3828
D068361068,1299
D068361068,2900
D068361068,1300
D068361068,1301
D068361068,2189
D068361068,1298
D068361068,1303
D068361068,1296
D068361068,1302
D068361563,1355
D068361563,2945
D068361563,2994
D068361563,1337
D068361563,2889
D068361563,1338
D068361563,3004
D068368685,2886
D068368685,1341
D068368685,3009
D068368685,2972
D068368685,1340
D068368685,3899
D068372620,1331
D068372620,2189
D068372620,1332
D068372620,2941
D068373368,2168
D068373368,2171
D068373368,2170
D068373368,2958
D068373368,3014
D068376383,2132
D068376383,3767
D068376383,2135
D068376383,3899
D068376383,2869
D068376383,1351
D068376383,2915
D068376383,2136
D068376383,2139
D068376383,2138
D068376383,2134
D068376383,2137
D068376505,1360
D068376505,1322
D068376505,1338
D068376505,1337
D068380533,2174
D068380533,2867
D068380533,2172
D068380533,2175
D068381264,1294
D068381264,1301
D068381264,1299
D068381264,1303
D068381264,1296
D068381264,1355
D068381264,1302
D068381264,1300
D068381264,1298
D068381264,2926
D068383565,2139
D068383565,2138
D068383565,2137
D068383565,2877
D068383565,2996
D068383565,2136
D068383565,1322
D068383565,3015
D068383565,2135
D068383565,2132
D068383565,3767
D068383565,2134
D068386955,1318
D068386955,2165
D068386955,1319
D068386955,1320
D068388492,2168
D068388492,2171
D068388492,2170
D068388492,1323
D068388492,2973
D068389215,2167
D068389215,1334
D068389215,2925
D068389215,2935
D068389215,1335
