student_id,course_id
D099081706,1306
D099081706,2963
D099081706,3779
D099081706,1305
D099081706,2911
D099083953,1293
D099083953,2862
D099083953,1291
D099083953,1289
D099083953,1971
D099083953,1288
D099083953,2882
D099083953,1290
D099083953,1286
D099083953,1284
D099083953,1292
D099083953,1349
D099084028,1304
D099084028,3779
D099084028,2933
D099084028,1305
D099084028,2928
D099084028,1306
D099085674,1334
D099085674,1335
D099085674,2179
D099085674,2952
D099085674,3829
D099085674,1324
D099089214,1293
D099089214,1289
D099089214,2165
D099089214,1970
D099089214,1286
D099089214,1291
D099089214,1288
D099089214,1292
D099089214,2914
D099089214,2953
D099089214,1290
D099089214,2890
D099089214,1284
D099091170,2136
D099091170,2138
D099091170,2132
D099091170,3767
D099091170,2899
D099091170,2134
D099091170,2137
D099091170,2135
D099091170,1972
D099091170,2139
D099092115,1315
D099092115,1311
D099092115,1316
D099092115,3780
D099092115,1317
D099095901,2883
D099095901,2156
D099095901,2159
D099095901,2160
D099095901,2158
D099095901,2157
D099097516,2165
D099097516,1299
D099097516,1303
D099097516,1302
D099097516,2933
D099097516,1296
D099097516,1301
D099097516,1300
D099097516,2983
D099097516,2997
D099097516,1294
D099097516,1298
D099103958,2903
D099103958,2203
D099103958,1331
D099103958,2915
D099103958,1332
D099103958,1313
D099108618,1331
D099108618,2189
D099108618,2913
D099108618,2904
D099108618,1332
D099108618,2179
D099108618,2915
D099112943,2876
D099112943,2152
D099112943,2154
D099112943,2188
D099112943,2184
D099112943,2929
D099112943,2150
D099112943,2153
D099112943,2151
D099112943,1352
D099114930,1288
D099114930,3017
