student_id,course_id
D059580843,2953
D059580843,2175
D059585879,2160
D059585879,2157
D059585879,2159
D059585879,3813
D059585879,2158
D059585879,2156
D059585879,1355
D059590491,1341
D059590491,1340
D059590491,2956
D059598411,3011
D059598411,1346
D059598411,1348
D059600176,2927
D059600176,2153
D059600176,2152
D059600176,2150
D059600176,2154
D059600176,2151
D059603078,1307
D059603078,1308
D059603078,1355
D059603078,2191
D059603078,1309
D059603078,3780
D059604037,2928
D059604037,2174
D059604037,2172
D059604037,2175
D059610663,2936
D059610663,1348
D059610663,3001
D059610663,2947
D059610663,2866
D059610663,2873
D059610663,1346
D059613862,1318
D059613862,1319
D059613862,2934
D059613862,1320
D059613862,2165
D059615729,1334
D059615729,1322
D059615729,1335
D059619017,1320
D059619017,1318
D059619017,2992
D059619017,1351
D059619017,2915
D059619017,1319
D059619208,2956
D059619208,2871
D059619208,1341
D059619208,2981
D059619208,2884
D059619208,1340
D059623885,1307
D059623885,2188
D059623885,1352
D059623885,1308
D059623885,2929
D059623885,1309
D059623885,2906
D059623885,3780
D059625612,2913
D059625612,2884
D059625612,1327
D059625612,2203
D059625612,1341
D059625612,1340
D059625612,2926
D059629900,2934
D059629900,2872
D059629900,1315
D059629900,2877
D059629900,3780
D059629900,2891
D059629900,1317
D059629900,2964
D059629900,1316
D059634829,1299
D059634829,2948
D059634829,1300
D059634829,1301
D059634829,1294
D059634829,1298
D059634829,1302
D059634829,1303
D059634829,1296
D059638896,1320
D059638896,1318
D059638896,2872
D059638896,1319
D059639565,2189
D059639565,2862
D059639565,2163
D059639565,2996
D059639565,2976
