student_id,course_id
D0810776,3817
D0810784,1335
D0810784,2889
D0810784,1334
D0810784,3017
D0810784,2959
D0810784,3042
D0810784,3020
D0810793,3780
D0810793,3900
D0810793,2881
D0810793,1355
D0810793,3829
D0810793,1315
D0810793,1317
D0810793,1364
D0810793,1316
D0810795,2869
D0810795,3810
D0810795,3817
D0810795,2918
D0810795,2911
D0810795,1337
D0810795,1338
D0810819,1292
D0810819,1284
D0810819,1290
D0810819,1289
D0810819,1288
D0810819,1286
D0810819,1287
D0810819,1293
D0810819,1291
D0810835,2953
D0810835,1320
D0810835,1318
D0810835,3032
D0810835,1319
D0810835,3023
D0810835,2924
D0810835,3037
D0810903,1320
D0810903,2921
D0810903,2203
D0810903,1319
D0810903,2186
D0810903,1318
D0810903,3898
D0810903,1326
D0811031,2147
D0811031,2142
D0811031,2144
D0811031,3767
D0811031,2145
D0811031,2146
D0811031,2143
D0811031,2928
D0811031,2140
D0811052,2932
D0811052,2168
D0811052,2171
D0811052,2979
D0811052,2962
D0811052,2917
D0811052,2170
D0811052,2876
D0811085,1282
D0811085,1280
D0811085,1277
D0811085,1274
D0811085,1276
D0811085,1283
D0811085,1281
D0811085,1279
D0811085,1278
D0811087,2928
D0811087,1364
D0811087,1341
D0811087,3038
D0811087,1340
D0811087,2190
D0811087,3000
D0811112,2955
D0811112,3816
D0811112,2958
D0811112,2179
D0811112,2196
D0811112,2163
D0811112,2194
D0811112,2195
D0811135,2964
D0811135,2164
D0811135,1304
D0811135,1326
D0811135,1305
D0811135,1306
D0811135,3779
D0811135,2958
D0811183,2170
D0811183,2985
