student_id,course_id
D0830534,2168
D0830534,2171
D0830534,3033
D0830539,2178
D0830539,2172
D0830539,3029
D0830539,2952
D0830539,2877
D0830539,2174
D0830539,2878
D0830539,2175
D0830553,1283
D0830553,1282
D0830553,1277
D0830553,1276
D0830553,1281
D0830553,1279
D0830553,1280
D0830553,1278
D0830553,1274
D0830574,2134
D0830574,2980
D0830574,2135
D0830574,2132
D0830574,2138
D0830574,3039
D0830574,2935
D0830574,2139
D0830574,2137
D0830574,3043
D0830574,3767
D0830574,2136
D0830574,3019
D0830670,3018
D0830670,2188
D0830670,2176
D0830670,2196
D0830670,2194
D0830670,2939
D0830670,2195
D0830675,2918
D0830675,2986
D0830675,1330
D0830675,2178
D0830675,1352
D0830693,3029
D0830693,2966
D0830693,1323
D0830693,1310
D0830693,2190
D0830706,1293
D0830706,1284
D0830706,1288
D0830706,1289
D0830706,1287
D0830706,1290
D0830706,1292
D0830706,1286
D0830706,1291
D0830715,1332
D0830715,2958
D0830715,1331
D0830715,3015
D0830715,1367
D0830715,2987
D0830715,1352
D0830743,1280
D0830743,1276
D0830743,1283
D0830743,1278
D0830743,1281
D0830743,1279
D0830743,1277
D0830743,1282
D0830743,1274
D0830747,2202
D0830747,1335
D0830747,2956
D0830747,2907
D0830747,1334
D0830763,1286
D0830763,1289
D0830763,1292
D0830763,1293
D0830763,1290
D0830763,1288
D0830763,1284
D0830763,1287
D0830763,1291
D0830824,2149
D0830824,2156
D0830824,2891
D0830824,2952
D0830824,2160
D0830824,2157
D0830824,1968
D0830824,2158
D0830824,2159
D0830824,2165
D0830843,2892
