student_id,course_id
D0629714,3014
D0629725,2137
D0629725,3767
D0629725,2134
D0629725,2132
D0629725,3023
D0629725,2139
D0629725,2138
D0629725,3810
D0629725,2136
D0629725,2135
D0629725,3033
D0629725,2185
D0629726,1346
D0629726,1348
D0629726,1347
D0629730,2180
D0629730,2149
D0629730,1312
D0629730,3809
D0629730,3827
D0629739,1280
D0629739,1274
D0629739,1277
D0629739,1279
D0629739,1276
D0629739,1283
D0629739,1278
D0629739,1281
D0629739,1282
D0629785,2864
D0629785,1329
D0629785,2960
D0629785,3812
D0629785,2989
D0629799,2974
D0629799,2168
D0629799,2905
D0629799,3037
D0629799,2882
D0629799,2171
D0629799,3036
D0629799,2170
D0629823,2960
D0629823,3034
D0629823,3019
D0629823,2969
D0629823,1364
D0629829,2862
D0629829,2968
D0629829,2167
D0629829,3026
D0629829,3001
D0629832,3891
D0629832,1352
D0629832,2937
D0629832,3893
D0629832,3048
D0629832,1340
D0629832,1341
D0629837,2865
D0629837,1968
D0629837,3045
D0629837,3021
D0629837,2887
D0629845,2171
D0629845,2168
D0629845,2907
D0629845,2984
D0629845,2170
D0629845,2888
D0629845,3000
D0629845,2874
D0629856,1276
D0629856,1283
D0629856,1279
D0629856,1278
D0629856,1282
D0629856,1274
D0629856,1280
D0629856,1277
D0629856,1281
D0629864,3035
D0629864,2909
D0629864,1335
D0629864,3048
D0629864,2872
D0629864,1334
D0629864,2993
D0629896,1278
D0629896,1282
D0629896,1276
D0629896,1274
D0629896,1277
D0629896,1281
D0629896,1283
D0629896,1280
D0629896,1279
D0629916,2866
D0629916,2964
