student_id,course_id
D0642243,2157
D0642243,2911
D0642273,3815
D0642273,2882
D0642273,1334
D0642273,2902
D0642273,1335
D0642273,2909
D0642273,1311
D0642304,1335
D0642304,2915
D0642304,1321
D0642304,2001
D0642304,3812
D0642304,1334
D0642304,2872
D0642316,2883
D0642316,2196
D0642316,3043
D0642316,3018
D0642316,2194
D0642316,2179
D0642316,2195
D0642318,1307
D0642318,3816
D0642318,1308
D0642318,2937
D0642318,1360
D0642318,1322
D0642318,3031
D0642318,3780
D0642318,1309
D0642325,1281
D0642325,1283
D0642325,1276
D0642325,1277
D0642325,1278
D0642325,1282
D0642325,1280
D0642325,1274
D0642325,1279
D0642345,2893
D0642345,1309
D0642345,2995
D0642345,2927
D0642345,1307
D0642345,3780
D0642345,1308
D0642345,2868
D0642362,1353
D0642362,2973
D0642362,2951
D0642362,2960
D0642362,2895
D0642380,1277
D0642380,1280
D0642380,1283
D0642380,1274
D0642380,1282
D0642380,1279
D0642380,1281
D0642380,1278
D0642380,1276
D0642388,3017
D0642388,2986
D0642388,2168
D0642388,2971
D0642388,2170
D0642388,2872
D0642388,2171
D0642388,1328
D0642398,2996
D0642398,2196
D0642398,2973
D0642398,2914
D0642398,1353
D0642398,2978
D0642398,2194
D0642398,2195
D0642405,2949
D0642405,2982
D0642405,2936
D0642405,1335
D0642405,3048
D0642405,2891
D0642405,1334
D0642419,3045
D0642419,1967
D0642419,1341
D0642419,2915
D0642419,3889
D0642419,1340
D0642419,3891
D0642434,1335
D0642434,1334
D0642434,2940
D0642434,1325
D0642434,3011
D0642434,2181
D0642434,2900
