student_id,course_id
D0575789,2194
D0575789,3022
D0575789,2195
D0575789,2196
D0575789,2162
D0575789,2885
D0575789,2875
D0575789,2874
D0575796,3893
D0575796,1310
D0575796,3779
D0575796,1305
D0575796,2923
D0575796,1304
D0575796,1306
D0575796,3010
D0575796,2865
D0575800,2948
D0575800,2960
D0575800,1315
D0575800,2991
D0575800,3036
D0575800,1317
D0575800,2874
D0575800,3780
D0575800,1316
D0575814,3026
D0575814,2958
D0575814,2879
D0575814,2967
D0575814,3899
D0575845,2170
D0575845,2888
D0575845,2992
D0575845,2171
D0575845,2950
D0575845,2168
D0575845,2202
D0575851,2175
D0575851,3015
D0575851,2896
D0575851,2172
D0575851,2174
D0575851,2919
D0575851,2980
D0575857,3049
D0575857,2889
D0575857,1323
D0575857,2149
D0575857,2952
D0575903,3011
D0575903,1337
D0575903,3812
D0575903,1338
D0575903,1367
D0575903,3809
D0575925,2203
D0575925,2877
D0575925,1310
D0575925,3813
D0575925,2972
D0575926,1296
D0575926,1297
D0575926,1298
D0575926,1294
D0575926,1299
D0575926,1300
D0575926,1302
D0575926,1301
D0575926,1303
D0575996,1313
D0575996,2874
D0575996,2178
D0575996,3033
D0575996,2165
D0576009,2177
D0576009,1315
D0576009,2995
D0576009,2862
D0576009,1317
D0576009,3780
D0576009,2193
D0576009,1316
D0576009,3898
D0576017,2969
D0576017,3899
D0576017,3014
D0576017,2172
D0576017,2175
D0576017,2174
D0576017,3828
D0576017,3007
D0576032,2172
D0576032,2175
D0576032,2869
D0576032,2909
D0576032,2174
D0576032,2903
D0576032,3038
D0576049,1286
