student_id,course_id
D079335904,1301
D079335904,2907
D079335904,1303
D079335904,2937
D079335904,1294
D079335904,1298
D079335904,1296
D079335904,1302
D079347273,2865
D079347273,1294
D079347273,1349
D079347273,1302
D079347273,1299
D079347273,1303
D079347273,1296
D079347273,1300
D079347273,3809
D079347273,1301
D079347273,1298
D079352307,1318
D079352307,3813
D079352307,2163
D079352307,2176
D079352307,2919
D079352307,1320
D079352307,1319
D079354134,2135
D079354134,2978
D079354134,2137
D079354134,2139
D079354134,2138
D079354134,2134
D079354134,2934
D079354134,2132
D079354134,2136
D079354134,3767
D079356091,2919
D079356091,2163
D079356091,1320
D079356091,1318
D079356091,2988
D079356091,1319
D079358897,3813
D079358897,1348
D079358897,1346
D079361538,3009
D079361538,2948
D079361538,2966
D079361538,2157
D079361538,2959
D079361538,1356
D079361538,2160
D079361538,2159
D079361538,2156
D079361538,2158
D079365628,1274
D079365628,1281
D079365628,1280
D079365628,1282
D079365628,1276
D079365628,1278
D079365628,1279
D079365628,2178
D079365628,1283
D079371568,2935
D079371568,2928
D079371568,2171
D079371568,2170
D079371568,2921
D079371568,2168
D079375658,2961
D079375658,1306
D079375658,1305
D079375658,2908
D079375658,2973
D079375658,1304
D079375658,1353
D079375658,2947
D079375658,3779
D079379144,2132
D079379144,2135
D079379144,2138
D079379144,3767
D079379144,3897
D079379144,2139
D079379144,2134
D079379144,2912
D079379144,2136
D079379144,1328
D079379144,2924
D079379144,2137
D079379144,2176
D079379755,1324
D079379755,1334
D079379755,2198
D079379755,1335
D079379755,3829
D079381826,2927
D079381826,1348
D079381826,1346
