student_id,course_id
D063104639,1298
D063104639,1300
D063104639,1301
D063104639,1302
D063104639,1294
D063105360,3013
D063105360,2933
D063105360,1340
D063105360,1341
D063105360,2999
D063105360,2972
D063105384,2926
D063105384,2203
D063105384,2957
D063105384,1332
D063105384,2181
D063105384,1331
D063107135,2157
D063107135,2893
D063107135,2159
D063107135,2160
D063107135,2158
D063107135,2914
D063107135,2156
D063107135,1970
D063107180,2168
D063107180,2921
D063107180,2973
D063107180,1322
D063107180,2171
D063107180,2170
D063107180,2987
D063107180,1323
D063111507,2906
D063111507,2920
D063111507,1288
D063111507,2862
D063111507,1286
D063111507,1292
D063111507,1284
D063111507,1290
D063111507,3829
D063111507,1289
D063111507,1293
D063111507,2882
D063111507,1291
D063112061,1335
D063112061,1334
D063112061,2925
D063112672,2925
D063112672,2167
D063112672,1334
D063112672,1349
D063112672,1335
D063115604,1315
D063115604,2992
D063115604,2892
D063115604,1317
D063115604,3780
D063115604,1316
D063115604,2890
D063116946,2961
D063116946,2150
D063116946,2873
D063116946,1349
D063116946,2954
D063116946,2154
D063116946,1312
D063116946,2153
D063116946,2152
D063116946,2151
D063118926,1338
D063118926,3900
D063118926,2189
D063118926,2952
D063118926,2945
D063118926,1337
D063118926,2875
D063119602,3767
D063119602,2143
D063119602,2147
D063119602,2140
D063119602,2146
D063119602,2142
D063119602,1352
D063119602,2145
D063119602,3009
D063119602,2144
D063124767,2175
D063124767,2172
D063124767,1312
D063124767,2867
D063124767,1973
D063124767,2174
D063126068,1305
D063126068,2886
D063126068,1306
D063126068,1304
D063126068,3779
D063128086,1332
