student_id,course_id
D045044892,1292
D045044892,1284
D045044892,1286
D045046971,2978
D045046971,1316
D045046971,3780
D045046971,2947
D045046971,1315
D045046971,1317
D045047701,2146
D045047701,2143
D045047701,2192
D045047701,2147
D045047701,2142
D045047701,3767
D045047701,2140
D045047701,2144
D045047701,2145
D045058059,1341
D045058059,2163
D045058059,1340
D045062148,2154
D045062148,2960
D045062148,1330
D045062148,2150
D045062148,3898
D045062148,2152
D045062148,2872
D045062148,2153
D045062148,2151
D045062759,2878
D045062759,1353
D045062759,1352
D045062759,1306
D045062759,1305
D045062759,3779
D045062759,1304
D045063633,1335
D045063633,1334
D045063633,2180
D045064173,2900
D045064173,2872
D045064173,1348
D045064173,1346
D045067549,1322
D045067549,1327
D045067549,1338
D045067549,2945
D045067549,3002
D045067549,1326
D045067549,1337
D045068683,2979
D045068683,3780
D045068683,1317
D045068683,1316
D045068683,1315
D045071928,1291
D045071928,1284
D045071928,1288
D045071928,1286
D045071928,2914
D045071928,1293
D045071928,1289
D045071928,1290
D045071928,1292
D045072406,2996
D045072406,2953
D045072406,1351
D045072406,2135
D045072406,2176
D045072406,2132
D045072406,2134
D045072406,2139
D045072406,2136
D045072406,2137
D045072406,2138
D045072406,3767
D045072406,2900
D045083297,1320
D045083297,1318
D045083297,1971
D045083297,1319
D045083297,3011
D045084348,2160
D045084348,2156
D045084348,2158
D045084348,2157
D045084348,2981
D045084348,2944
D045084348,2159
D045086588,3009
D045086588,1351
D045086588,1274
D045086588,1280
D045086588,3899
D045086588,1276
D045086588,1281
D045086588,1279
D045086588,1278
D045086588,1283
