student_id,course_id
D0754339,3812
D0754339,1306
D0754339,1305
D0754339,3779
D0754339,2863
D0754339,2888
D0754339,2914
D0754339,1304
D0754339,2865
D0754343,2157
D0754343,2160
D0754343,2158
D0754343,2156
D0754343,3016
D0754343,2159
D0754343,2962
D0754343,3032
D0754343,3815
D0754343,3015
D0754372,1296
D0754372,1297
D0754372,1302
D0754372,1294
D0754372,1301
D0754372,1299
D0754372,1303
D0754372,1300
D0754372,1298
D0754378,2879
D0754378,2901
D0754378,2884
D0754378,2995
D0754378,2149
D0754453,3010
D0754453,2153
D0754453,2150
D0754453,2894
D0754453,3035
D0754453,2179
D0754453,2154
D0754453,2151
D0754453,2152
D0754455,2162
D0754455,1367
D0754455,1306
D0754455,2968
D0754455,3779
D0754455,1305
D0754455,1304
D0754455,2949
D0754455,3900
D0754463,1347
D0754463,1346
D0754463,1348
D0754514,2192
D0754514,1338
D0754514,2946
D0754514,2198
D0754514,1314
D0754514,3829
D0754514,1337
D0754516,3037
D0754516,2146
D0754516,2147
D0754516,3767
D0754516,2144
D0754516,2994
D0754516,2142
D0754516,2140
D0754516,2982
D0754516,2143
D0754516,2145
D0754539,2883
D0754539,2890
D0754539,2967
D0754539,2865
D0754539,2950
D0754570,3028
D0754570,2998
D0754570,2979
D0754570,1327
D0754570,3027
D0754571,1276
D0754571,1282
D0754571,1277
D0754571,1281
D0754571,1274
D0754571,1278
D0754571,1279
D0754571,1283
D0754571,1280
D0754619,2189
D0754619,2193
D0754619,2157
D0754619,2159
D0754619,2897
D0754619,2976
D0754619,2877
D0754619,2158
D0754619,2160
