student_id,course_id
D024695701,2138
D024695701,2137
D024695701,1322
D024695701,2929
D024695701,3767
D024695701,1327
D024695756,1286
D024695756,1289
D024695756,1293
D024695756,1288
D024695756,2870
D024695756,1284
D024695756,1292
D024695756,1291
D024695756,1290
D024696920,2895
D024696920,1320
D024696920,3006
D024696920,1319
D024696920,1318
D024698764,1335
D024698764,2914
D024698764,1360
D024698764,1334
D024698764,1324
D024699013,3017
D024699013,1290
D024699013,2863
D024699013,2934
D024699013,1293
D024699013,1289
D024699013,2973
D024699013,3029
D024699013,1291
D024699013,1292
D024699013,1284
D024699013,1288
D024699013,1286
D024699020,2978
D024699020,1332
D024699020,2179
D024699020,1360
D024699020,1331
D024699020,2992
D024701099,1321
D024701099,3007
D024701099,2969
D024701099,2936
D024701099,2194
D024701099,2195
D024701099,2196
D024701099,2960
D024701211,1283
D024701211,1278
D024701211,1279
D024701211,2937
D024701211,2932
D024701211,1274
D024701211,1280
D024701211,2976
D024701211,3810
D024701211,1972
D024701211,1282
D024701211,1281
D024701211,1276
D024704113,1289
D024704113,1290
D024704113,1286
D024704113,1292
D024704113,1284
D024704113,2977
D024704113,1288
D024704113,1293
D024704113,1291
D024706155,1320
D024706155,1319
D024706155,2922
D024706155,1318
D024706155,2181
D024706919,1304
D024706919,2929
D024706919,1306
D024706919,2906
D024706919,3827
D024706919,3779
D024706919,2973
D024706919,1305
D024711708,1313
D024711708,1290
D024711708,2167
D024711708,1292
D024711708,1293
D024711708,3019
D024711708,1289
D024711708,1284
D024711708,1291
D024711708,1286
D024711708,2933
D024711708,2883
D024711708,1288
