student_id,course_id
D0726907,3032
D0726907,1337
D0726936,2160
D0726936,2156
D0726936,2942
D0726936,2157
D0726936,2158
D0726936,1323
D0726936,3042
D0726936,2998
D0726936,2159
D0726938,3006
D0726938,2175
D0726938,2172
D0726938,2174
D0726938,2992
D0726938,2922
D0726938,2869
D0726938,2998
D0726944,2889
D0726944,1319
D0726944,3026
D0726944,1318
D0726944,1320
D0726944,2186
D0726944,3040
D0726944,2994
D0726946,2004
D0726946,3900
D0726946,2970
D0726946,2908
D0726946,2997
D0726968,2893
D0726968,1334
D0726968,2919
D0726968,2956
D0726968,3041
D0726968,1335
D0726968,3033
D0726993,1338
D0726993,1337
D0726993,2936
D0726993,2898
D0726993,2983
D0726993,1313
D0726993,3810
D0726997,1289
D0726997,1291
D0726997,1290
D0726997,1284
D0726997,1288
D0726997,1286
D0726997,1287
D0726997,1293
D0726997,1292
D0727043,3020
D0727043,2195
D0727043,2909
D0727043,3816
D0727043,2893
D0727043,2194
D0727043,2196
D0727043,1360
D0727070,1352
D0727070,3022
D0727070,1340
D0727070,1341
D0727070,2989
D0727070,2953
D0727070,3004
D0727073,1356
D0727073,2185
D0727073,3025
D0727073,1337
D0727073,2191
D0727073,1338
D0727073,2890
D0727086,3780
D0727086,2884
D0727086,2998
D0727086,2996
D0727086,1970
D0727086,1316
D0727086,1315
D0727086,1317
D0727086,2899
D0727092,2883
D0727092,2931
D0727092,2976
D0727092,2954
D0727092,3009
D0727104,2876
D0727104,3014
D0727104,2191
D0727104,1338
D0727104,2193
D0727104,1972
D0727104,1337
D0727122,2967
D0727122,1309
