student_id,course_id
D0830118,3898
D0830118,1341
D0830118,2895
D0830118,1340
D0830118,3034
D0830150,3780
D0830150,1316
D0830150,2149
D0830150,1315
D0830150,3042
D0830150,2190
D0830150,3035
D0830150,1317
D0830150,2938
D0830216,3899
D0830216,2148
D0830216,1361
D0830216,2881
D0830216,2909
D0830261,2939
D0830261,2970
D0830261,2961
D0830261,3002
D0830261,3030
D0830269,2922
D0830269,3815
D0830269,2921
D0830269,2186
D0830269,3011
D0830277,1335
D0830277,2997
D0830277,2202
D0830277,2889
D0830277,2973
D0830277,1334
D0830277,1353
D0830324,2151
D0830324,2154
D0830324,2150
D0830324,2976
D0830324,2162
D0830324,3810
D0830324,3020
D0830324,2153
D0830324,2152
D0830328,3899
D0830328,2985
D0830328,2190
D0830328,2995
D0830328,3038
D0830346,2158
D0830346,2159
D0830346,2160
D0830346,2157
D0830346,2902
D0830346,2995
D0830346,2189
D0830346,2932
D0830346,2156
D0830356,2982
D0830356,2170
D0830356,2171
D0830356,2969
D0830356,2929
D0830356,2912
D0830356,2168
D0830401,2948
D0830401,2179
D0830401,1316
D0830401,3034
D0830401,2937
D0830401,1317
D0830401,3023
D0830401,3780
D0830401,1315
D0830427,3030
D0830427,2895
D0830427,1971
D0830427,3816
D0830427,2951
D0830486,2148
D0830486,2135
D0830486,2981
D0830486,3000
D0830486,2134
D0830486,2132
D0830486,2136
D0830486,3767
D0830486,2139
D0830486,2138
D0830486,1325
D0830486,2137
D0830516,1321
D0830516,3016
D0830516,3038
D0830516,2961
D0830516,2002
D0830534,2193
D0830534,3021
D0830534,2170
